2.526300 2.564341323002e-03 3.41428e-03
2.526600 2.562035491060e-03 3.41468e-03
2.526900 2.559731732501e-03 3.41509e-03
2.527200 2.557430045460e-03 3.41549e-03
2.527500 2.555130428075e-03 3.41590e-03
2.527800 2.552832878484e-03 3.41631e-03
2.528100 2.550537394829e-03 3.41671e-03
2.528400 2.548243975251e-03 3.41712e-03
2.528700 2.545952617895e-03 3.41752e-03
2.529000 2.543663320906e-03 3.41793e-03
2.529300 2.541376082432e-03 3.41834e-03
2.529600 2.539090900622e-03 3.41874e-03
2.529900 2.536807773625e-03 3.41915e-03
2.530200 2.534526699596e-03 3.41956e-03
2.530500 2.532247676687e-03 3.41996e-03
2.530800 2.529970703054e-03 3.42037e-03
2.531100 2.527695776855e-03 3.42077e-03
2.531400 2.525422896248e-03 3.42118e-03
2.531700 2.523152059395e-03 3.42159e-03
2.532000 2.520883264457e-03 3.42199e-03
2.532300 2.518616509598e-03 3.42240e-03
2.532600 2.516351792984e-03 3.42280e-03
2.532900 2.514089112783e-03 3.42321e-03
2.533200 2.511828467162e-03 3.42362e-03
2.533500 2.509569854294e-03 3.42402e-03
2.533800 2.507313272348e-03 3.42443e-03
2.534100 2.505058719501e-03 3.42484e-03
2.534400 2.502806193926e-03 3.42524e-03
2.534700 2.500555693802e-03 3.42565e-03
2.535000 2.498307217306e-03 3.42605e-03
2.535300 2.496060762620e-03 3.42646e-03
2.535600 2.493816327925e-03 3.42687e-03
2.535900 2.491573911405e-03 3.42727e-03
2.536200 2.489333511244e-03 3.42768e-03
2.536500 2.487095125631e-03 3.42808e-03
2.536800 2.484858752754e-03 3.42849e-03
2.537100 2.482624390802e-03 3.42890e-03
2.537400 2.480392037968e-03 3.42930e-03
2.537700 2.478161692445e-03 3.42971e-03
2.538000 2.475933352428e-03 3.43012e-03
2.538300 2.473707016113e-03 3.43052e-03
2.538600 2.471482681700e-03 3.43093e-03
2.538900 2.469260347387e-03 3.43133e-03
2.539200 2.467040011377e-03 3.43174e-03
2.539500 2.464821671872e-03 3.43215e-03
2.539800 2.462605327078e-03 3.43255e-03
2.540100 2.460390975200e-03 3.43296e-03
2.540400 2.458178614447e-03 3.43336e-03
2.540700 2.455968243028e-03 3.43377e-03
2.541000 2.453759859155e-03 3.43418e-03
2.541300 2.451553461040e-03 3.43458e-03
2.541600 2.449349046898e-03 3.43499e-03
2.541900 2.447146614944e-03 3.43539e-03
2.542200 2.444946163397e-03 3.43580e-03
2.542500 2.442747690476e-03 3.43621e-03
2.542800 2.440551194401e-03 3.43661e-03
2.543100 2.438356673395e-03 3.43702e-03
2.543400 2.436164125682e-03 3.43743e-03
2.543700 2.433973549487e-03 3.43783e-03
2.544000 2.431784943039e-03 3.43824e-03
2.544300 2.429598304564e-03 3.43864e-03
2.544600 2.427413632295e-03 3.43905e-03
2.544900 2.425230924463e-03 3.43946e-03
2.545200 2.423050179302e-03 3.43986e-03
2.545500 2.420871395046e-03 3.44027e-03
2.545800 2.418694569933e-03 3.44067e-03
2.546100 2.416519702201e-03 3.44108e-03
2.546400 2.414346790090e-03 3.44149e-03
2.546700 2.412175831842e-03 3.44189e-03
2.547000 2.410006825699e-03 3.44230e-03
2.547300 2.407839769906e-03 3.44271e-03
2.547600 2.405674662709e-03 3.44311e-03
2.547900 2.403511502357e-03 3.44352e-03
2.548200 2.401350287099e-03 3.44392e-03
2.548500 2.399191015185e-03 3.44433e-03
2.548800 2.397033684869e-03 3.44474e-03
2.549100 2.394878294404e-03 3.44514e-03
2.549400 2.392724842046e-03 3.44555e-03
2.549700 2.390573326052e-03 3.44595e-03
2.550000 2.388423744682e-03 3.44636e-03
2.550300 2.386276096196e-03 3.44677e-03
2.550600 2.384130378855e-03 3.44717e-03
2.550900 2.381986590923e-03 3.44758e-03
2.551200 2.379844730665e-03 3.44799e-03
2.551500 2.377704796349e-03 3.44839e-03
2.551800 2.375566786241e-03 3.44880e-03
2.552100 2.373430698612e-03 3.44920e-03
2.552400 2.371296531734e-03 3.44961e-03
2.552700 2.369164283878e-03 3.45002e-03
2.553000 2.367033953320e-03 3.45042e-03
2.553300 2.364905538336e-03 3.45083e-03
2.553600 2.362779037202e-03 3.45123e-03
2.553900 2.360654448199e-03 3.45164e-03
2.554200 2.358531769606e-03 3.45205e-03
2.554500 2.356410999706e-03 3.45245e-03
2.554800 2.354292136783e-03 3.45286e-03
2.555100 2.352175179122e-03 3.45327e-03
2.555400 2.350060125010e-03 3.45367e-03
2.555700 2.347946972734e-03 3.45408e-03
2.556000 2.345835720586e-03 3.45448e-03
2.556300 2.343726366855e-03 3.45489e-03
2.556600 2.341618909837e-03 3.45530e-03
2.556900 2.339513347824e-03 3.45570e-03
2.557200 2.337409679112e-03 3.45611e-03
2.557500 2.335307902001e-03 3.45651e-03
2.557800 2.333208014787e-03 3.45692e-03
2.558100 2.331110015773e-03 3.45733e-03
2.558400 2.329013903260e-03 3.45773e-03
2.558700 2.326919675552e-03 3.45814e-03
2.559000 2.324827330954e-03 3.45855e-03
2.559300 2.322736867773e-03 3.45895e-03
2.559600 2.320648284317e-03 3.45936e-03
2.559900 2.318561578896e-03 3.45976e-03
2.560200 2.316476749822e-03 3.46017e-03
2.560500 2.314393795406e-03 3.46058e-03
2.560800 2.312312713963e-03 3.46098e-03
2.561100 2.310233503810e-03 3.46139e-03
2.561400 2.308156163263e-03 3.46179e-03
2.561700 2.306080690641e-03 3.46220e-03
2.562000 2.304007084265e-03 3.46261e-03
2.562300 2.301935342457e-03 3.46301e-03
2.562600 2.299865463540e-03 3.46342e-03
2.562900 2.297797445839e-03 3.46383e-03
2.563200 2.295731287680e-03 3.46423e-03
2.563500 2.293666987391e-03 3.46464e-03
2.563800 2.291604543302e-03 3.46504e-03
2.564100 2.289543953744e-03 3.46545e-03
2.564400 2.287485217048e-03 3.46586e-03
2.564700 2.285428331550e-03 3.46626e-03
2.565000 2.283373295584e-03 3.46667e-03
2.565300 2.281320107487e-03 3.46707e-03
2.565600 2.279268765598e-03 3.46748e-03
2.565900 2.277219268257e-03 3.46789e-03
2.566200 2.275171613804e-03 3.46829e-03
2.566500 2.273125800584e-03 3.46870e-03
2.566800 2.271081826940e-03 3.46911e-03
2.567100 2.269039691217e-03 3.46951e-03
2.567400 2.266999391765e-03 3.46992e-03
2.567700 2.264960926931e-03 3.47032e-03
2.568000 2.262924295065e-03 3.47073e-03
2.568300 2.260889494520e-03 3.47114e-03
2.568600 2.258856523649e-03 3.47154e-03
2.568900 2.256825380806e-03 3.47195e-03
2.569200 2.254796064348e-03 3.47236e-03
2.569500 2.252768572633e-03 3.47276e-03
2.569800 2.250742904019e-03 3.47317e-03
2.570100 2.248719056868e-03 3.47357e-03
2.570400 2.246697029541e-03 3.47398e-03
2.570700 2.244676820403e-03 3.47439e-03
2.571000 2.242658427818e-03 3.47479e-03
2.571300 2.240641850153e-03 3.47520e-03
2.571600 2.238627085776e-03 3.47560e-03
2.571900 2.236614133056e-03 3.47601e-03
2.572200 2.234602990365e-03 3.47642e-03
2.572500 2.232593656074e-03 3.47682e-03
2.572800 2.230586128558e-03 3.47723e-03
2.573100 2.228580406193e-03 3.47764e-03
2.573400 2.226576487354e-03 3.47804e-03
2.573700 2.224574370421e-03 3.47845e-03
2.574000 2.222574053772e-03 3.47885e-03
2.574300 2.220575535790e-03 3.47926e-03
2.574600 2.218578814857e-03 3.47967e-03
2.574900 2.216583889356e-03 3.48007e-03
2.575200 2.214590757675e-03 3.48048e-03
2.575500 2.212599418198e-03 3.48088e-03
2.575800 2.210609869316e-03 3.48129e-03
2.576100 2.208622109417e-03 3.48170e-03
2.576400 2.206636136894e-03 3.48210e-03
2.576700 2.204651950139e-03 3.48251e-03
2.577000 2.202669547546e-03 3.48292e-03
2.577300 2.200688927511e-03 3.48332e-03
2.577600 2.198710088432e-03 3.48373e-03
2.577900 2.196733028706e-03 3.48413e-03
2.578200 2.194757746734e-03 3.48454e-03
2.578500 2.192784240917e-03 3.48495e-03
2.578800 2.190812509658e-03 3.48535e-03
2.579100 2.188842551362e-03 3.48576e-03
2.579400 2.186874364434e-03 3.48616e-03
2.579700 2.184907947282e-03 3.48657e-03
2.580000 2.182943298313e-03 3.48698e-03
2.580300 2.180980415939e-03 3.48738e-03
2.580600 2.179019298570e-03 3.48779e-03
2.580900 2.177059944620e-03 3.48820e-03
2.581200 2.175102352503e-03 3.48860e-03
2.581500 2.173146520634e-03 3.48901e-03
2.581800 2.171192447431e-03 3.48941e-03
2.582100 2.169240131313e-03 3.48982e-03
2.582400 2.167289570700e-03 3.49023e-03
2.582700 2.165340764012e-03 3.49063e-03
2.583000 2.163393709673e-03 3.49104e-03
2.583300 2.161448406108e-03 3.49144e-03
2.583600 2.159504851741e-03 3.49185e-03
2.583900 2.157563045001e-03 3.49226e-03
2.584200 2.155622984315e-03 3.49266e-03
2.584500 2.153684668114e-03 3.49307e-03
2.584800 2.151748094828e-03 3.49348e-03
2.585100 2.149813262892e-03 3.49388e-03
2.585400 2.147880170738e-03 3.49429e-03
2.585700 2.145948816803e-03 3.49469e-03
2.586000 2.144019199523e-03 3.49510e-03
2.586300 2.142091317338e-03 3.49551e-03
2.586600 2.140165168686e-03 3.49591e-03
2.586900 2.138240752009e-03 3.49632e-03
2.587200 2.136318065750e-03 3.49673e-03
2.587500 2.134397108352e-03 3.49713e-03
2.587800 2.132477878262e-03 3.49754e-03
2.588100 2.130560373925e-03 3.49794e-03
2.588400 2.128644593791e-03 3.49835e-03
2.588700 2.126730536308e-03 3.49876e-03
2.589000 2.124818199928e-03 3.49916e-03
2.589300 2.122907583104e-03 3.49957e-03
2.589600 2.120998684288e-03 3.49997e-03
2.589900 2.119091501936e-03 3.50038e-03
2.590200 2.117186034505e-03 3.50079e-03
2.590500 2.115282280452e-03 3.50119e-03
2.590800 2.113380238238e-03 3.50160e-03
2.591100 2.111479906322e-03 3.50201e-03
2.591400 2.109581283168e-03 3.50241e-03
2.591700 2.107684367237e-03 3.50282e-03
2.592000 2.105789156996e-03 3.50322e-03
2.592300 2.103895650910e-03 3.50363e-03
2.592600 2.102003847447e-03 3.50404e-03
2.592900 2.100113745077e-03 3.50444e-03
2.593200 2.098225342269e-03 3.50485e-03
2.593500 2.096338637495e-03 3.50525e-03
2.593800 2.094453629229e-03 3.50566e-03
2.594100 2.092570315944e-03 3.50607e-03
2.594400 2.090688696118e-03 3.50647e-03
2.594700 2.088808768226e-03 3.50688e-03
2.595000 2.086930530749e-03 3.50729e-03
2.595300 2.085053982165e-03 3.50769e-03
2.595600 2.083179120956e-03 3.50810e-03
2.595900 2.081305945605e-03 3.50850e-03
2.596200 2.079434454596e-03 3.50891e-03
2.596500 2.077564646414e-03 3.50932e-03
2.596800 2.075696519546e-03 3.50972e-03
2.597100 2.073830072481e-03 3.51013e-03
2.597400 2.071965303708e-03 3.51054e-03
2.597700 2.070102211717e-03 3.51094e-03
2.598000 2.068240795002e-03 3.51135e-03
2.598300 2.066381052055e-03 3.51175e-03
2.598600 2.064522981372e-03 3.51216e-03
2.598900 2.062666581448e-03 3.51257e-03
2.599200 2.060811850783e-03 3.51297e-03
2.599500 2.058958787873e-03 3.51338e-03
2.599800 2.057107391221e-03 3.51378e-03
2.600100 2.055257659328e-03 3.51419e-03
2.600400 2.053409590696e-03 3.51460e-03
2.600700 2.051563183831e-03 3.51500e-03
2.601000 2.049718437237e-03 3.51541e-03
2.601300 2.047875349423e-03 3.51582e-03
2.601600 2.046033918896e-03 3.51622e-03
2.601900 2.044194144166e-03 3.51663e-03
2.602200 2.042356023745e-03 3.51703e-03
2.602500 2.040519556144e-03 3.51744e-03
2.602800 2.038684739878e-03 3.51785e-03
2.603100 2.036851573462e-03 3.51825e-03
2.603400 2.035020055412e-03 3.51866e-03
2.603700 2.033190184247e-03 3.51906e-03
2.604000 2.031361958484e-03 3.51947e-03
2.604300 2.029535376645e-03 3.51988e-03
2.604600 2.027710437251e-03 3.52028e-03
2.604900 2.025887138826e-03 3.52069e-03
2.605200 2.024065479895e-03 3.52110e-03
2.605500 2.022245458981e-03 3.52150e-03
2.605800 2.020427074614e-03 3.52191e-03
2.606100 2.018610325322e-03 3.52231e-03
2.606400 2.016795209633e-03 3.52272e-03
2.606700 2.014981726079e-03 3.52313e-03
2.607000 2.013169873193e-03 3.52353e-03
2.607300 2.011359649509e-03 3.52394e-03
2.607600 2.009551053561e-03 3.52435e-03
2.607900 2.007744083885e-03 3.52475e-03
2.608200 2.005938739020e-03 3.52516e-03
2.608500 2.004135017504e-03 3.52556e-03
2.608800 2.002332917878e-03 3.52597e-03
2.609100 2.000532438683e-03 3.52638e-03
2.609400 1.998733578463e-03 3.52678e-03
2.609700 1.996936335761e-03 3.52719e-03
2.610000 1.995140709122e-03 3.52759e-03
2.610300 1.993346697095e-03 3.52800e-03
2.610600 1.991554298227e-03 3.52841e-03
2.610900 1.989763511067e-03 3.52881e-03
2.611200 1.987974334166e-03 3.52922e-03
2.611500 1.986186766076e-03 3.52963e-03
2.611800 1.984400805352e-03 3.53003e-03
2.612100 1.982616450546e-03 3.53044e-03
2.612400 1.980833700216e-03 3.53084e-03
2.612700 1.979052552918e-03 3.53125e-03
2.613000 1.977273007212e-03 3.53166e-03
2.613300 1.975495061656e-03 3.53206e-03
2.613600 1.973718714813e-03 3.53247e-03
2.613900 1.971943965244e-03 3.53288e-03
2.614200 1.970170811514e-03 3.53328e-03
2.614500 1.968399252187e-03 3.53369e-03
2.614800 1.966629285830e-03 3.53409e-03
2.615100 1.964860911010e-03 3.53450e-03
2.615400 1.963094126296e-03 3.53491e-03
2.615700 1.961328930259e-03 3.53531e-03
2.616000 1.959565321470e-03 3.53572e-03
2.616300 1.957803298501e-03 3.53612e-03
2.616600 1.956042859927e-03 3.53653e-03
2.616900 1.954284004323e-03 3.53694e-03
2.617200 1.952526730266e-03 3.53734e-03
2.617500 1.950771036333e-03 3.53775e-03
2.617800 1.949016921104e-03 3.53816e-03
2.618100 1.947264383159e-03 3.53856e-03
2.618400 1.945513421080e-03 3.53897e-03
2.618700 1.943764033450e-03 3.53937e-03
2.619000 1.942016218853e-03 3.53978e-03
2.619300 1.940269975875e-03 3.54019e-03
2.619600 1.938525303102e-03 3.54059e-03
2.619900 1.936782199123e-03 3.54100e-03
2.620200 1.935040662527e-03 3.54141e-03
2.620500 1.933300691904e-03 3.54181e-03
2.620800 1.931562285847e-03 3.54222e-03
2.621100 1.929825442948e-03 3.54262e-03
2.621400 1.928090161803e-03 3.54303e-03
2.621700 1.926356441006e-03 3.54344e-03
2.622000 1.924624279154e-03 3.54384e-03
2.622300 1.922893674847e-03 3.54425e-03
2.622600 1.921164626683e-03 3.54465e-03
2.622900 1.919437133263e-03 3.54506e-03
2.623200 1.917711193189e-03 3.54547e-03
2.623500 1.915986805065e-03 3.54587e-03
2.623800 1.914263967494e-03 3.54628e-03
2.624100 1.912542679083e-03 3.54669e-03
2.624400 1.910822938438e-03 3.54709e-03
2.624700 1.909104744168e-03 3.54750e-03
2.625000 1.907388094883e-03 3.54790e-03
2.625300 1.905672989193e-03 3.54831e-03
2.625600 1.903959425710e-03 3.54872e-03
2.625900 1.902247403047e-03 3.54912e-03
2.626200 1.900536919819e-03 3.54953e-03
2.626500 1.898827974642e-03 3.54994e-03
2.626800 1.897120566132e-03 3.55034e-03
2.627100 1.895414692909e-03 3.55075e-03
2.627400 1.893710353590e-03 3.55115e-03
2.627700 1.892007546798e-03 3.55156e-03
2.628000 1.890306271154e-03 3.55197e-03
2.628300 1.888606525282e-03 3.55237e-03
2.628600 1.886908307804e-03 3.55278e-03
2.628900 1.885211617349e-03 3.55318e-03
2.629200 1.883516452542e-03 3.55359e-03
2.629500 1.881822812011e-03 3.55400e-03
2.629800 1.880130694386e-03 3.55440e-03
2.630100 1.878440098297e-03 3.55481e-03
2.630400 1.876751022377e-03 3.55522e-03
2.630700 1.875063465258e-03 3.55562e-03
2.631000 1.873377425575e-03 3.55603e-03
2.631300 1.871692901964e-03 3.55643e-03
2.631600 1.870009893060e-03 3.55684e-03
2.631900 1.868328397502e-03 3.55725e-03
2.632200 1.866648413930e-03 3.55765e-03
2.632500 1.864969940983e-03 3.55806e-03
2.632800 1.863292977303e-03 3.55847e-03
2.633100 1.861617521534e-03 3.55887e-03
2.633400 1.859943572319e-03 3.55928e-03
2.633700 1.858271128303e-03 3.55968e-03
2.634000 1.856600188134e-03 3.56009e-03
2.634300 1.854930750459e-03 3.56050e-03
2.634600 1.853262813926e-03 3.56090e-03
2.634900 1.851596377187e-03 3.56131e-03
2.635200 1.849931438892e-03 3.56171e-03
2.635500 1.848267997694e-03 3.56212e-03
2.635800 1.846606052247e-03 3.56253e-03
2.636100 1.844945601206e-03 3.56293e-03
2.636400 1.843286643227e-03 3.56334e-03
2.636700 1.841629176967e-03 3.56375e-03
2.637000 1.839973201086e-03 3.56415e-03
2.637300 1.838318714244e-03 3.56456e-03
2.637600 1.836665715100e-03 3.56496e-03
2.637900 1.835014202318e-03 3.56537e-03
2.638200 1.833364174561e-03 3.56578e-03
2.638500 1.831715630493e-03 3.56618e-03
2.638800 1.830068568781e-03 3.56659e-03
2.639100 1.828422988092e-03 3.56700e-03
2.639400 1.826778887094e-03 3.56740e-03
2.639700 1.825136264456e-03 3.56781e-03
2.640000 1.823495118849e-03 3.56821e-03
2.640300 1.821855448945e-03 3.56862e-03
2.640600 1.820217253417e-03 3.56903e-03
2.640900 1.818580530939e-03 3.56943e-03
2.641200 1.816945280187e-03 3.56984e-03
2.641500 1.815311499837e-03 3.57025e-03
2.641800 1.813679188567e-03 3.57065e-03
2.642100 1.812048345057e-03 3.57106e-03
2.642400 1.810418967985e-03 3.57146e-03
2.642700 1.808791056035e-03 3.57187e-03
2.643000 1.807164607888e-03 3.57228e-03
2.643300 1.805539622228e-03 3.57268e-03
2.643600 1.803916097740e-03 3.57309e-03
2.643900 1.802294033110e-03 3.57349e-03
2.644200 1.800673427026e-03 3.57390e-03
2.644500 1.799054278175e-03 3.57431e-03
2.644800 1.797436585249e-03 3.57471e-03
2.645100 1.795820346936e-03 3.57512e-03
2.645400 1.794205561931e-03 3.57553e-03
2.645700 1.792592228925e-03 3.57593e-03
2.646000 1.790980346613e-03 3.57634e-03
2.646300 1.789369913690e-03 3.57674e-03
2.646600 1.787760928854e-03 3.57715e-03
2.646900 1.786153390803e-03 3.57756e-03
2.647200 1.784547298234e-03 3.57796e-03
2.647500 1.782942649849e-03 3.57837e-03
2.647800 1.781339444349e-03 3.57878e-03
2.648100 1.779737680437e-03 3.57918e-03
2.648400 1.778137356816e-03 3.57959e-03
2.648700 1.776538472191e-03 3.57999e-03
2.649000 1.774941025268e-03 3.58040e-03
2.649300 1.773345014755e-03 3.58081e-03
2.649600 1.771750439360e-03 3.58121e-03
2.649900 1.770157297792e-03 3.58162e-03
2.650200 1.768565588762e-03 3.58202e-03
2.650500 1.766975310982e-03 3.58243e-03
2.650800 1.765386463165e-03 3.58284e-03
2.651100 1.763799044025e-03 3.58324e-03
2.651400 1.762213052278e-03 3.58365e-03
2.651700 1.760628486640e-03 3.58406e-03
2.652000 1.759045345829e-03 3.58446e-03
2.652300 1.757463628563e-03 3.58487e-03
2.652600 1.755883333563e-03 3.58527e-03
2.652900 1.754304459549e-03 3.58568e-03
2.653200 1.752727005245e-03 3.58609e-03
2.653500 1.751150969372e-03 3.58649e-03
2.653800 1.749576350657e-03 3.58690e-03
2.654100 1.748003147824e-03 3.58731e-03
2.654400 1.746431359600e-03 3.58771e-03
2.654700 1.744860984714e-03 3.58812e-03
2.655000 1.743292021894e-03 3.58852e-03
2.655300 1.741724469871e-03 3.58893e-03
2.655600 1.740158327377e-03 3.58934e-03
2.655900 1.738593593143e-03 3.58974e-03
2.656200 1.737030265903e-03 3.59015e-03
2.656500 1.735468344393e-03 3.59056e-03
2.656800 1.733907827349e-03 3.59096e-03
2.657100 1.732348713507e-03 3.59137e-03
2.657400 1.730791001605e-03 3.59177e-03
2.657700 1.729234690384e-03 3.59218e-03
2.658000 1.727679778583e-03 3.59259e-03
2.658300 1.726126264945e-03 3.59299e-03
2.658600 1.724574148211e-03 3.59340e-03
2.658900 1.723023427127e-03 3.59381e-03
2.659200 1.721474100437e-03 3.59421e-03
2.659500 1.719926166886e-03 3.59462e-03
2.659800 1.718379625224e-03 3.59502e-03
2.660100 1.716834474197e-03 3.59543e-03
2.660400 1.715290712556e-03 3.59584e-03
2.660700 1.713748339050e-03 3.59624e-03
2.661000 1.712207352433e-03 3.59665e-03
2.661300 1.710667751457e-03 3.59705e-03
2.661600 1.709129534876e-03 3.59746e-03
2.661900 1.707592701444e-03 3.59787e-03
2.662200 1.706057249919e-03 3.59827e-03
2.662500 1.704523179058e-03 3.59868e-03
2.662800 1.702990487619e-03 3.59909e-03
2.663100 1.701459174362e-03 3.59949e-03
2.663400 1.699929238048e-03 3.59990e-03
2.663700 1.698400677438e-03 3.60030e-03
2.664000 1.696873491296e-03 3.60071e-03
2.664300 1.695347678386e-03 3.60112e-03
2.664600 1.693823237472e-03 3.60152e-03
2.664900 1.692300167321e-03 3.60193e-03
2.665200 1.690778466701e-03 3.60234e-03
2.665500 1.689258134380e-03 3.60274e-03
2.665800 1.687739169128e-03 3.60315e-03
2.666100 1.686221569715e-03 3.60355e-03
2.666400 1.684705334914e-03 3.60396e-03
2.666700 1.683190463497e-03 3.60437e-03
2.667000 1.681676954238e-03 3.60477e-03
2.667300 1.680164805913e-03 3.60518e-03
2.667600 1.678654017297e-03 3.60559e-03
2.667900 1.677144587169e-03 3.60599e-03
2.668200 1.675636514306e-03 3.60640e-03
2.668500 1.674129797488e-03 3.60680e-03
2.668800 1.672624435496e-03 3.60721e-03
2.669100 1.671120427112e-03 3.60762e-03
2.669400 1.669617771118e-03 3.60802e-03
2.669700 1.668116466298e-03 3.60843e-03
2.670000 1.666616511438e-03 3.60883e-03
2.670300 1.665117905323e-03 3.60924e-03
2.670600 1.663620646741e-03 3.60965e-03
2.670900 1.662124734480e-03 3.61005e-03
2.671200 1.660630167329e-03 3.61046e-03
2.671500 1.659136944080e-03 3.61087e-03
2.671800 1.657645063523e-03 3.61127e-03
2.672100 1.656154524451e-03 3.61168e-03
2.672400 1.654665325657e-03 3.61208e-03
2.672700 1.653177465938e-03 3.61249e-03
2.673000 1.651690944088e-03 3.61290e-03
2.673300 1.650205758905e-03 3.61330e-03
2.673600 1.648721909187e-03 3.61371e-03
2.673900 1.647239393733e-03 3.61412e-03
2.674200 1.645758211343e-03 3.61452e-03
2.674500 1.644278360818e-03 3.61493e-03
2.674800 1.642799840961e-03 3.61533e-03
2.675100 1.641322650575e-03 3.61574e-03
2.675400 1.639846788466e-03 3.61615e-03
2.675700 1.638372253438e-03 3.61655e-03
2.676000 1.636899044298e-03 3.61696e-03
2.676300 1.635427159854e-03 3.61737e-03
2.676600 1.633956598915e-03 3.61777e-03
2.676900 1.632487360291e-03 3.61818e-03
2.677200 1.631019442792e-03 3.61858e-03
2.677500 1.629552845231e-03 3.61899e-03
2.677800 1.628087566422e-03 3.61940e-03
2.678100 1.626623605177e-03 3.61980e-03
2.678400 1.625160960313e-03 3.62021e-03
2.678700 1.623699630645e-03 3.62062e-03
2.679000 1.622239614992e-03 3.62102e-03
2.679300 1.620780912171e-03 3.62143e-03
2.679600 1.619323521002e-03 3.62183e-03
2.679900 1.617867440306e-03 3.62224e-03
2.680200 1.616412668904e-03 3.62265e-03
2.680500 1.614959205618e-03 3.62305e-03
2.680800 1.613507049274e-03 3.62346e-03
2.681100 1.612056198695e-03 3.62387e-03
