8601 -8.420039374827e-01 3.345082145905e-01 
8602 3.419493315596e-01 -2.526011812448e-01 
8603 5.836977352595e-01 1.025847994679e-01 
8604 6.256005348619e-01 1.751093205779e-01 
8605 6.271828796706e-01 1.876801604586e-01 
8606 6.369784500859e-01 1.881548639012e-01 
8607 6.201166996778e-01 1.910935350258e-01 
8608 6.527309253188e-01 1.860350099033e-01 
8609 5.895542846887e-01 1.958192775957e-01 
8610 7.092153211629e-01 1.768662854066e-01 
8611 4.726853649255e-01 2.127645963489e-01 
8612 8.999605604482e-01 1.418056094777e-01 
8613 7.904994970638e-03 2.699881681344e-01 
8614 1.269900683611e+00 2.371498491192e-03 
8615 -1.255335346238e+00 3.809702050832e-01 
8616 -8.252433590368e-01 -3.766006038714e-01 
8617 -3.300378461595e-01 -2.475730077110e-01 
8618 5.999320204323e-01 -9.901135384785e-02 
8619 3.971028453562e-01 1.799796061297e-01 
8620 9.592126684237e-01 1.191308536069e-01 
8621 -1.689936669636e-01 2.877638005271e-01 
8622 1.247781397264e+00 -5.069810008907e-02 
8623 -1.230439881590e+00 3.743344191791e-01 
8624 -7.452408039101e-01 -3.691319644769e-01 
8625 -1.466693626145e-01 -2.235722411730e-01 
8626 7.463110961253e-01 -4.400080878436e-02 
8627 1.762268381360e-01 2.238933288376e-01 
8628 1.180415070966e+00 5.286805144079e-02 
8629 -8.978635842298e-01 3.541245212899e-01 
8630 2.255018990496e-01 -2.693590752689e-01 
8631 6.594493756661e-01 6.765056971487e-02 
8632 4.588276990219e-01 1.978348126998e-01 
8633 9.031028123542e-01 1.376483097066e-01 
8634 -4.184255848389e-03 2.709308437063e-01 
8635 1.270906332510e+00 -1.255276754517e-03 
8636 -1.262539345176e+00 3.812718997531e-01 
8637 -8.503359376105e-01 -3.787618035527e-01 
8638 -3.910614930615e-01 -2.551007812832e-01 
8639 5.307984908192e-01 -1.173184479184e-01 
8640 4.882356990833e-01 1.592395472458e-01 
8641 8.255158102427e-01 1.464707097250e-01 
8642 1.924038155800e-01 2.476547430728e-01 
8643 1.195827823523e+00 5.772114467401e-02 
8644 -9.442847122430e-01 3.587483470569e-01 
8645 1.104052821707e-01 -2.832854136729e-01 
8646 6.996495294634e-01 3.312158465122e-02 
8647 3.478083349415e-01 2.098948588390e-01 
8648 1.040535965842e+00 1.043425004824e-01 
8649 -4.114586342136e-01 3.121607897527e-01 
8650 1.075143299016e+00 -1.234375902641e-01 
8651 -7.417439490514e-01 3.225429897049e-01 
8652 5.522852693687e-01 -2.225231847154e-01 
8653 3.504501890182e-01 1.656855808106e-01 
8654 9.937441118346e-01 1.051350567055e-01 
8655 -2.774032470228e-01 2.981232335504e-01 
8656 1.190389647508e+00 -8.322097410685e-02 
8657 -1.067059492159e+00 3.571168942524e-01 
8658 -2.369454494765e-01 -3.201178476477e-01 
8659 6.012817479137e-01 -7.108363484295e-02 
8660 4.227607286333e-01 1.803845243741e-01 
8661 9.301672372297e-01 1.268282185900e-01 
8662 -8.446730631182e-02 2.790501711689e-01 
8663 1.269061554999e+00 -2.534019189355e-02 
8664 -1.280064314421e+00 3.807184664997e-01 
8665 -9.132720421761e-01 -3.840192943263e-01 
8666 -5.517114465549e-01 -2.739816126528e-01 
8667 2.998786589835e-01 -1.655134339665e-01 
8668 7.085884718743e-01 8.996359769506e-02 
8669 3.870269262327e-01 2.125765415623e-01 
8670 1.002870763281e+00 1.161080778698e-01 
8671 -2.919415971129e-01 3.008612289844e-01 
8672 1.181539374410e+00 -8.758247913386e-02 
8673 -1.042031889727e+00 3.544618123229e-01 
8674 -1.657008305670e-01 -3.126095669180e-01 
8675 6.489509617312e-01 -4.971024917011e-02 
8676 3.606974598053e-01 1.946852885194e-01 
8677 1.012541568005e+00 1.082092379416e-01 
8678 -3.271273597725e-01 3.037624704016e-01 
8679 1.153945237085e+00 -9.813820793176e-02 
8680 -9.623636621998e-01 3.461835711255e-01 
8681 4.958222547379e-02 -2.887090986600e-01 
8682 7.078491454239e-01 1.487466764214e-02 
8683 3.134040898938e-01 2.123547436272e-01 
8684 1.074843770640e+00 9.402122696813e-02 
8685 -5.233835568295e-01 3.224531311921e-01 
8686 9.389506446088e-01 -1.570150670488e-01 
8687 -3.912947052646e-01 2.816851933826e-01 
8688 1.067329028467e+00 -1.173884115794e-01 
8689 -7.122561685918e-01 3.201987085402e-01 
8690 6.099663189643e-01 -2.136768505775e-01 
8691 2.654406750433e-01 1.829898956893e-01 
8692 1.084347642935e+00 7.963220251300e-02 
8693 -5.665015325207e-01 3.253042928805e-01 
8694 8.760107119928e-01 -1.699504597562e-01 
8695 -2.443031342929e-01 2.628032135979e-01 
8696 1.179245583602e+00 -7.329094028787e-02 
8697 -1.020159145312e+00 3.537736750807e-01 
8698 -1.032408793882e-01 -3.060477435936e-01 
8699 6.790301055589e-01 -3.097226381645e-02 
8700 3.235130982262e-01 2.037090316677e-01 
8701 1.057184017054e+00 9.705392946785e-02 
8702 -4.676393348130e-01 3.171552051163e-01 
8703 1.010994038666e+00 -1.402918004439e-01 
8704 -5.712443251500e-01 3.032982115999e-01 
8705 8.464501009774e-01 -1.713732975450e-01 
8706 -1.744421803675e-01 2.539350302932e-01 
8707 1.211332926285e+00 -5.233265411024e-02 
8708 -1.106591095734e+00 3.633998778856e-01 
8709 -3.509615165364e-01 -3.319773287203e-01 
8710 4.955790907544e-01 -1.052884549609e-01 
8711 5.508734557690e-01 1.486737272263e-01 
8712 7.238275372471e-01 1.652620367307e-01 
8713 4.317652115827e-01 2.171482611741e-01 
8714 9.561585840679e-01 1.295295634748e-01 
8715 -1.504053695666e-01 2.868475752204e-01 
8716 1.255177089948e+00 -4.512161086999e-02 
8717 -1.250778948853e+00 3.765531269844e-01 
8718 -8.136740434663e-01 -3.752336846558e-01 
8719 -3.021253132709e-01 -2.441022130399e-01 
8720 6.281062000735e-01 -9.063759398127e-02 
8721 3.570380480197e-01 1.884318600220e-01 
8722 1.009965225195e+00 1.071114144059e-01 
8723 -3.209302441380e-01 3.029895675584e-01 
8724 1.158794857315e+00 -9.627907324140e-02 
8725 -9.762068031169e-01 3.476384571945e-01 
8726 1.346684576216e-02 -2.928620409351e-01 
8727 7.068840607562e-01 4.040053728649e-03 
8728 3.044809482369e-01 2.120652182269e-01 
8729 1.082273111252e+00 9.134428447108e-02 
8730 -5.484968378034e-01 3.246819333756e-01 
8731 9.034936398631e-01 -1.645490513410e-01 
8732 -3.073701115234e-01 2.710480919589e-01 
8733 1.138781152318e+00 -9.221103345701e-02 
8734 -9.077625514813e-01 3.416343456954e-01 
8735 1.879883558748e-01 -2.723287654444e-01 
8736 6.781957638333e-01 5.639650676245e-02 
8737 4.124672150485e-01 2.034587291500e-01 
8738 9.652778442642e-01 1.237401645145e-01 
8739 -1.807256787637e-01 2.895833532793e-01 
8740 1.243856873929e+00 -5.421770362910e-02 
8741 -1.220269595577e+00 3.731570621786e-01 
8742 -7.115239780672e-01 -3.660808786731e-01 
8743 -7.485379858349e-02 -2.134571934202e-01 
8744 7.786984789525e-01 -2.245613957505e-02 
8745 1.286240108528e-01 2.336095436858e-01 
8746 1.210447753051e+00 3.858720325584e-02 
8747 -1.012670064756e+00 3.631343259152e-01 
8748 -7.256659815889e-02 -3.038010194268e-01 
8749 6.888267049375e-01 -2.176997944767e-02 
8750 3.139548993433e-01 2.066480114813e-01 
8751 1.068653261131e+00 9.418646980298e-02 
8752 -5.046412397332e-01 3.205959783393e-01 
8753 9.640680851640e-01 -1.513923719200e-01 
8754 -4.525905538845e-01 2.892204255492e-01 
8755 1.002446932297e+00 -1.357771661654e-01 
8756 -5.426369590671e-01 3.007340796892e-01 
8757 8.884972626055e-01 -1.627910877201e-01 
8758 -2.679894276405e-01 2.665491787816e-01 
8759 1.166003512124e+00 -8.039682829216e-02 
8760 -9.837866946909e-01 3.498010536371e-01 
8761 -5.169711274072e-03 -2.951360084073e-01 
8762 7.048265753122e-01 -1.550913382221e-03 
8763 3.029563848449e-01 2.114479725937e-01 
8764 1.082952373028e+00 9.088691545347e-02 
8765 -5.510132636925e-01 3.248857119084e-01 
8766 8.998238484374e-01 -1.653039791077e-01 
8767 -2.988601206111e-01 2.699471545312e-01 
8768 1.144902834163e+00 -8.965803618334e-02 
8769 -9.247815357271e-01 3.434708502489e-01 
8770 1.461616058983e-01 -2.774344607181e-01 
8771 6.926570382276e-01 4.384848176950e-02 
8772 3.721652001208e-01 2.077971114683e-01 
8773 1.013887400815e+00 1.116495600362e-01 
8774 -3.275051661075e-01 3.041662202445e-01 
8775 1.154002732887e+00 -9.825154983224e-02 
8776 -9.626627803458e-01 3.462008198660e-01 
8777 4.879333973767e-02 -2.887988341037e-01 
8778 7.078680598924e-01 1.463800192130e-02 
8779 3.131299356191e-01 2.123604179677e-01 
8780 1.075089918755e+00 9.393898068574e-02 
8781 -5.242066860850e-01 3.225269756264e-01 
8782 9.378172659957e-01 -1.572620058255e-01 
8783 -3.885637199849e-01 2.813451797987e-01 
8784 1.069970709515e+00 -1.165691159955e-01 
8785 -7.193413629028e-01 3.209912128544e-01 
8786 5.965584179184e-01 -2.158024088708e-01 
8787 2.859628667441e-01 1.789675253755e-01 
8788 1.064482859756e+00 8.578886002323e-02 
8789 -5.005844021781e-01 3.193448579269e-01 
8790 9.685262167414e-01 -1.501753206534e-01 
8791 -4.634355661750e-01 2.905578650224e-01 
8792 9.898763314282e-01 -1.390306698525e-01 
8793 -5.108278819828e-01 2.969628994284e-01 
8794 9.316397244130e-01 -1.532483645948e-01 
8795 -3.683819711408e-01 2.794919173239e-01 
8796 1.089504529998e+00 -1.105145913422e-01 
8797 -7.723427605818e-01 3.268513589993e-01 
8798 4.917326832469e-01 -2.317028281745e-01 
8799 4.297757273430e-01 1.475198049741e-01 
8800 8.889297588356e-01 1.289327182029e-01 
8801 2.265815560189e-02 2.666789276507e-01 
8802 1.265960178829e+00 6.797446680568e-03 
8803 -1.236919797454e+00 3.797880536488e-01 
8804 -7.621707658167e-01 -3.710759392361e-01 
8805 -1.843419260080e-01 -2.286512297450e-01 
8806 7.237740462969e-01 -5.530257780239e-02 
8807 2.113090040674e-01 2.171322138891e-01 
8808 1.154620120609e+00 6.339270122021e-02 
8809 -8.030139708615e-01 3.463860361827e-01 
8810 4.436220238245e-01 -2.409041912585e-01 
8811 4.835751087106e-01 1.330866071473e-01 
8812 8.057037670771e-01 1.450725326132e-01 
8813 2.362505482180e-01 2.417111301231e-01 
8814 1.163571079977e+00 7.087516446540e-02 
8815 -8.245815569554e-01 3.490713239930e-01 
8816 3.971626822936e-01 -2.473744670866e-01 
8817 5.317920582241e-01 1.191488046881e-01 
8818 7.232248942218e-01 1.595376174672e-01 
8819 4.272616707963e-01 2.169674682665e-01 
8820 9.613939188023e-01 1.281785012389e-01 
8821 -1.658110727152e-01 2.884181756407e-01 
8822 1.249927539072e+00 -4.974332181455e-02 
8823 -1.236989715917e+00 3.749782617215e-01 
8824 -7.672227184750e-01 -3.710969147750e-01 
8825 -1.951798944167e-01 -2.301668155425e-01 
8826 7.164999167992e-01 -5.855396832502e-02 
8827 2.227250485925e-01 2.149499750397e-01 
8828 1.145500948861e+00 6.681751457775e-02 
8829 -7.702238788003e-01 3.436502846583e-01 
8830 5.131075317944e-01 -2.310671636401e-01 
8831 4.003417615021e-01 1.539322595383e-01 
8832 9.295493231347e-01 1.201025284506e-01 
8833 -8.958419334555e-02 2.788647969404e-01 
8834 1.267629338164e+00 -2.687525800367e-02 
8835 -1.276513052568e+00 3.802888014492e-01 
8836 -9.009910012767e-01 -3.829539157703e-01 
8837 -5.194526139046e-01 -2.702973003830e-01 
8838 3.519392742877e-01 -1.558357841714e-01 
8839 6.707584619280e-01 1.055817822863e-01 
8840 4.756981023391e-01 2.012275385784e-01 
8841 8.844233801817e-01 1.427094307017e-01 
8842 4.762282912490e-02 2.653270140545e-01 
8843 1.262151906659e+00 1.428684873747e-02 
8844 -1.215951560939e+00 3.786455719977e-01 
8845 -6.913079059724e-01 -3.647854682817e-01 
8846 -3.385473748566e-02 -2.073923717917e-01 
8847 7.910030276580e-01 -1.015642124570e-02 
8848 1.138834730846e-01 2.373009082974e-01 
8849 1.219143684679e+00 3.416504192538e-02 
8850 -1.046670811524e+00 3.657431054037e-01 
8851 -1.679845973708e-01 -3.140012434572e-01 
8852 6.464924016075e-01 -5.039537921124e-02 
8853 3.644712253181e-01 1.939477204822e-01 
8854 1.007972736763e+00 1.093413675954e-01 
8855 -3.130712856863e-01 3.023918210290e-01 
8856 1.165172739139e+00 -9.392138570589e-02 
8857 -9.945999025525e-01 3.495518217418e-01 
8858 -3.536873087860e-02 -2.983799707657e-01 
8859 6.998687032607e-01 -1.061061926358e-02 
8860 3.036466982111e-01 2.099606109782e-01 
8861 1.080878766710e+00 9.109400946332e-02 
8862 -5.445244621908e-01 3.242636300130e-01 
8863 9.091539841191e-01 -1.633573386572e-01 
8864 -3.205426922327e-01 2.727461952357e-01 
8865 1.128899530674e+00 -9.616280766981e-02 
8866 -8.803426181695e-01 3.386698592023e-01 
8867 2.536654836905e-01 -2.641027854509e-01 
8868 6.458125658868e-01 7.609964510716e-02 
8869 4.921962267469e-01 1.937437697660e-01 
8870 8.545837938926e-01 1.476588680241e-01 
8871 1.252200229268e-01 2.563751381678e-01 
8872 1.234423062369e+00 3.756600687803e-02 
8873 -1.095754408795e+00 3.703269187108e-01 
8874 -3.106218954397e-01 -3.287263226384e-01 
8875 5.361933306644e-01 -9.318656863191e-02 
8876 5.043088283795e-01 1.608579991993e-01 
8877 8.047996470652e-01 1.512926485139e-01 
8878 2.445091878311e-01 2.414398941196e-01 
8879 1.157741254012e+00 7.335275634932e-02 
8880 -8.031579793892e-01 3.473223762037e-01 
8881 4.442345404044e-01 -2.409473938168e-01 
8882 4.827705485396e-01 1.332703621213e-01 
8883 8.069759985692e-01 1.448311645619e-01 
8884 2.331367973884e-01 2.420927995708e-01 
8885 1.165998926756e+00 6.994103921651e-02 
8886 -8.334338568570e-01 3.497996780267e-01 
8887 3.773428867689e-01 -2.500301570571e-01 
8888 5.506271270697e-01 1.132028660307e-01 
8889 6.887365397396e-01 1.651881381209e-01 
8890 5.010869084795e-01 2.066209619219e-01 
8891 8.550976361325e-01 1.503260725439e-01 
8892 1.266573182968e-01 2.565292908397e-01 
8893 1.234070384050e+00 3.799719548905e-02 
8894 -1.094104402417e+00 3.702211152151e-01 
8895 -3.056691055289e-01 -3.282313207251e-01 
8896 5.409616363701e-01 -9.170073165867e-02 
8897 4.986039795075e-01 1.622884909110e-01 
8898 8.142401911781e-01 1.495811938522e-01 
8899 2.213992693506e-01 2.442720573534e-01 
8900 1.175647366297e+00 6.641978080518e-02 
8901 -8.685856410278e-01 3.526942098891e-01 
8902 2.964767877695e-01 -2.605756923083e-01 
8903 6.163664277311e-01 8.894303633084e-02 
8904 5.570724338032e-01 1.849099283193e-01 
8905 7.504483532145e-01 1.671217301410e-01 
8906 3.786799069616e-01 2.251345059644e-01 
8907 1.024376645253e+00 1.136039720885e-01 
8908 -3.554825437883e-01 3.073129935760e-01 
8909 1.130398019063e+00 -1.066447631365e-01 
8910 -8.955643172373e-01 3.391194057188e-01 
8911 2.162697808866e-01 -2.686692951712e-01 
8912 6.658490394542e-01 6.488093426597e-02 
8913 4.441840135871e-01 1.997547118363e-01 
8914 9.235354987394e-01 1.332552040761e-01 
8915 -6.082974032850e-02 2.770606496218e-01 
8916 1.271880289390e+00 -1.824892209855e-02 
8917 -1.283000180853e+00 3.815640868170e-01 
8918 -9.229611628791e-01 -3.849000542559e-01 
8919 -5.775002857123e-01 -2.768883488637e-01 
8920 2.562024391394e-01 -1.732500857137e-01 
8921 7.348543485370e-01 7.686073174182e-02 
8922 3.208454527527e-01 2.204563045611e-01 
8923 1.076337778188e+00 9.625363582580e-02 
8924 -5.256505820313e-01 3.229013334565e-01 
8925 9.360693853107e-01 -1.576951746094e-01 
8926 -3.844114263716e-01 2.808208155932e-01 
8927 1.073939812978e+00 -1.153234279115e-01 
8928 -7.300088385707e-01 3.221819438934e-01 
8929 5.761038777456e-01 -2.190026515712e-01 
8930 3.163433992938e-01 1.728311633237e-01 
8931 1.032728758536e+00 9.490301978814e-02 
8932 -3.982371444028e-01 3.098186275609e-01 
8933 1.087788675106e+00 -1.194711433208e-01 
8934 -7.760690256852e-01 3.263366025318e-01 
8935 4.831402168527e-01 -2.328207077056e-01 
8936 4.403850354978e-01 1.449420650558e-01 
8937 8.734274937692e-01 1.321155106494e-01 
8938 6.408968902864e-02 2.620282481308e-01 
8939 1.256277764595e+00 1.922690670859e-02 
8940 -1.190300443834e+00 3.768833293785e-01 
8941 -6.066578758486e-01 -3.570901331501e-01 
8942 1.276625771891e-01 -1.819973627546e-01 
8943 7.951858101850e-01 3.829877315673e-02 
8944 1.530501113493e-01 2.385557430555e-01 
8945 1.205761671838e+00 4.591503340478e-02 
8946 -9.894906595778e-01 3.617285015514e-01 
8947 -8.999969997102e-03 -2.968471978733e-01 
8948 7.030394028827e-01 -2.699990999131e-03 
8949 3.053298461929e-01 2.109118208648e-01 
8950 1.080394979898e+00 9.159895385787e-02 
8951 -5.425556837670e-01 3.241184939695e-01 
8952 9.120051559865e-01 -1.627667051301e-01 
8953 -3.272214714944e-01 2.736015467959e-01 
8954 1.123698098826e+00 -9.816644144831e-02 
8955 -8.659428256763e-01 3.371094296479e-01 
8956 2.873096613716e-01 -2.597828477029e-01 
8957 6.246515741727e-01 8.619289841149e-02 
8958 5.399274736486e-01 1.873954722518e-01 
8959 7.792651247311e-01 1.619782420946e-01 
8960 3.118224536236e-01 2.337795374193e-01 
8961 1.097652997802e+00 9.354673608707e-02 
8962 -5.932322089301e-01 3.292958993406e-01 
8963 8.366016641437e-01 -1.779696626790e-01 
8964 -1.578329449062e-01 2.509804992431e-01 
8965 1.216104765346e+00 -4.734988347185e-02 
8966 -1.117825003889e+00 3.648314296039e-01 
8967 -3.845144054428e-01 -3.353475011666e-01 
8968 4.576606396431e-01 -1.153543216328e-01 
8969 5.914111128572e-01 1.372981918929e-01 
8970 6.476242457175e-01 1.774233338572e-01 
8971 5.902393047595e-01 1.942872737152e-01 
8972 7.065518620790e-01 1.770717914279e-01 
8973 4.781700440976e-01 2.119655586237e-01 
8974 8.918603311224e-01 1.434510132293e-01 
8975 2.987022290755e-02 2.675580993367e-01 
8976 1.266308977034e+00 8.961066872264e-03 
8977 -1.235992728570e+00 3.798926931101e-01 
8978 -7.588565419985e-01 -3.707978185710e-01 
8979 -1.770063704384e-01 -2.276569625995e-01 
8980 7.284792801544e-01 -5.310191113152e-02 
8981 2.039432026086e-01 2.185437840463e-01 
8982 1.160313822200e+00 6.118296078257e-02 
8983 -8.236764716011e-01 3.480941466600e-01 
8984 3.982740448431e-01 -2.471029414803e-01 
8985 5.308259578057e-01 1.194822134529e-01 
8986 7.249955369805e-01 1.592477873417e-01 
8987 4.233818472434e-01 2.174986610942e-01 
8988 9.665455970889e-01 1.270145541730e-01 
8989 -1.808799935796e-01 2.899636791267e-01 
8990 1.244159078218e+00 -5.426399807388e-02 
8991 -1.221368534752e+00 3.732477234655e-01 
8992 -7.151898132907e-01 -3.664105604257e-01 
8993 -8.250561707437e-02 -2.145569439872e-01 
8994 7.759130084244e-01 -2.475168512231e-02 
8995 1.323909195785e-01 2.327739025273e-01 
8996 1.208235604706e+00 3.971727587355e-02 
8997 -1.004049311197e+00 3.624706814117e-01 
8998 -4.889034562833e-02 -3.012147933590e-01 
8999 6.954388343871e-01 -1.466710368850e-02 
9000 3.082436549883e-01 2.086316503161e-01 
9001 1.075611839139e+00 9.247309649650e-02 
9002 -5.272440633989e-01 3.226835517418e-01 
9003 9.335027283966e-01 -1.581732190197e-01 
9004 -3.781715005132e-01 2.800508185190e-01 
9005 1.079831661198e+00 -1.134514501540e-01 
9006 -7.459024332910e-01 3.239494983595e-01 
9007 5.450308823743e-01 -2.237707299873e-01 
9008 3.603471421743e-01 1.635092647123e-01 
9009 9.817191766898e-01 1.081041426523e-01 
9010 -2.411774159805e-01 2.945157530069e-01 
9011 1.213082588636e+00 -7.235322479415e-02 
9012 -1.132550338388e+00 3.639247765909e-01 
9013 -4.318135999842e-01 -3.397651015163e-01 
9014 3.991867192999e-01 -1.295440799953e-01 
9015 6.473658683932e-01 1.197560157900e-01 
9016 5.330404212053e-01 1.942097605180e-01 
9017 7.964248336238e-01 1.599121263616e-01 
9018 2.719026045038e-01 2.389274500871e-01 
9019 1.135424013217e+00 8.157078135113e-02 
9020 -7.232919843541e-01 3.406272039651e-01 
9021 6.082153914818e-01 -2.169875953062e-01 
9022 2.651160572843e-01 1.824646174445e-01 
9023 1.084063484083e+00 7.953481718529e-02 
9024 -5.657362753444e-01 3.252190452248e-01 
9025 8.771384986879e-01 -1.697208826033e-01 
9026 -2.468416068361e-01 2.631415496064e-01 
9027 1.177838459195e+00 -7.405248205082e-02 
9028 -1.016277292393e+00 3.533515377584e-01 
9029 -9.259581128749e-02 -3.048831877178e-01 
9030 6.831132343070e-01 -2.777874338625e-02 
9031 3.189200893742e-01 2.049339702921e-01 
9032 1.062539937523e+00 9.567602681225e-02 
9033 -4.849115395521e-01 3.187619812569e-01 
9034 9.895670995899e-01 -1.454734618656e-01 
9035 -5.164137242927e-01 2.968701298770e-01 
9036 9.235137413840e-01 -1.549241172878e-01 
9037 -3.489528000229e-01 2.770541224152e-01 
9038 1.106578843114e+00 -1.046858400069e-01 
9039 -8.190092704450e-01 3.319736529342e-01 
9040 3.928869938293e-01 -2.457027811335e-01 
