8475 4.811804496196e-01 -4.854512434637e-01 
8476 4.682418315171e-01 -4.806992691700e-01 
8477 4.754506482735e-01 -4.677735896855e-01 
8478 4.870157465257e-01 -4.749751976253e-01 
8479 4.775879349019e-01 -4.865287307792e-01 
8480 4.678532221080e-01 -4.771103469670e-01 
8481 4.791123255456e-01 -4.673853688859e-01 
8482 4.867049070161e-01 -4.786332132200e-01 
8483 4.739904534772e-01 -4.862182021091e-01 
8484 4.688484078934e-01 -4.735164630238e-01 
8485 4.825197710594e-01 -4.683795594855e-01 
8486 4.850553746219e-01 -4.820372512883e-01 
8487 4.709070054217e-01 -4.845703192472e-01 
8488 4.710789992017e-01 -4.704360984163e-01 
8489 4.851808168859e-01 -4.706079202025e-01 
8490 4.823119947827e-01 -4.846956360690e-01 
8491 4.687793918687e-01 -4.818296827879e-01 
8492 4.742194935639e-01 -4.683106124769e-01 
8493 4.867125619079e-01 -4.737452740704e-01 
8494 4.788769023458e-01 -4.862258493460e-01 
8495 4.679095331339e-01 -4.783980254435e-01 
8496 4.778141083170e-01 -4.674416236008e-01 
8497 4.868971119779e-01 -4.773362942087e-01 
8498 4.752499462608e-01 -4.864102148659e-01 
8499 4.684172828499e-01 -4.747746963146e-01 
8500 4.813423535109e-01 -4.679488655671e-01 
8501 4.857130421762e-01 -4.808610111574e-01 
8502 4.719555569746e-01 -4.852273291341e-01 
8503 4.702242613141e-01 -4.714836014176e-01 
8504 4.842942273967e-01 -4.697540370528e-01 
8505 4.833377832093e-01 -4.838099331693e-01 
8506 4.694669842951e-01 -4.828544454261e-01 
8507 4.730657047053e-01 -4.689975173108e-01 
8508 4.862442504955e-01 -4.725926390006e-01 
8509 4.801206667714e-01 -4.857580062450e-01 
8510 4.681388228228e-01 -4.796405461046e-01 
8511 4.765286624086e-01 -4.676706840000e-01 
8512 4.869134027806e-01 -4.760521337462e-01 
8513 4.765309338923e-01 -4.864264893779e-01 
8514 4.681571644309e-01 -4.760544029585e-01 
8515 4.801113709200e-01 -4.676890072664e-01 
8516 4.862096070362e-01 -4.796312595490e-01 
8517 4.730887840561e-01 -4.857233974292e-01 
8518 4.695140030509e-01 -4.726156952720e-01 
8519 4.832956249158e-01 -4.690444890478e-01 
8520 4.842405787396e-01 -4.828123292909e-01 
8521 4.702898830895e-01 -4.837563381609e-01 
8522 4.720091470118e-01 -4.698195932064e-01 
8523 4.856218798210e-01 -4.715371378648e-01 
8524 4.812971401030e-01 -4.851362579412e-01 
8525 4.685343546446e-01 -4.808158429629e-01 
8526 4.752792687407e-01 -4.680658202899e-01 
8527 4.867561030512e-01 -4.748039894719e-01 
8528 4.778097097566e-01 -4.862693469481e-01 
8529 4.680702293044e-01 -4.773319000468e-01 
8530 4.788501520410e-01 -4.676021590751e-01 
8531 4.865383473030e-01 -4.783713018889e-01 
8532 4.742847854318e-01 -4.860518089557e-01 
8533 4.689589795059e-01 -4.738105006464e-01 
8534 4.822049944618e-01 -4.684900205264e-01 
8535 4.850056481368e-01 -4.817227894673e-01 
8536 4.712311147877e-01 -4.845206424887e-01 
8537 4.710676048025e-01 -4.707598836729e-01 
8538 4.848591786682e-01 -4.705965371977e-01 
8539 4.823857781746e-01 -4.843743194895e-01 
8540 4.690864727135e-01 -4.819033923964e-01 
8541 4.740881838271e-01 -4.686173862407e-01 
8542 4.864306925504e-01 -4.736140956432e-01 
8543 4.790629406258e-01 -4.859442618578e-01 
8544 4.681554779260e-01 -4.785838776851e-01 
8545 4.775822120124e-01 -4.676873224481e-01 
8546 4.866957237058e-01 -4.771046298004e-01 
8547 4.755208247049e-01 -4.862090279821e-01 
8548 4.685669610723e-01 -4.750453038802e-01 
8549 4.810436967181e-01 -4.680983941112e-01 
8550 4.856209982583e-01 -4.805626530214e-01 
8551 4.722717961887e-01 -4.851353772601e-01 
8552 4.702564928449e-01 -4.717995243925e-01 
8553 4.839722417949e-01 -4.697862363520e-01 
8554 4.833679374824e-01 -4.834882695531e-01 
8555 4.697828178497e-01 -4.828845695449e-01 
8556 4.729762512658e-01 -4.693130350318e-01 
8557 4.859456581159e-01 -4.725032750145e-01 
8558 4.802680884572e-01 -4.854597124578e-01 
8559 4.684088001842e-01 -4.797878203687e-01 
8560 4.763308188133e-01 -4.679403913840e-01 
8561 4.866813988258e-01 -4.758544879945e-01 
8562 4.767737552129e-01 -4.861947174269e-01 
8563 4.683426398411e-01 -4.762969814577e-01 
8564 4.798340528836e-01 -4.678742972013e-01 
8565 4.860775591374e-01 -4.793542188307e-01 
8566 4.733915024699e-01 -4.855914815782e-01 
8567 4.695886154996e-01 -4.729181109674e-01 
8568 4.829791954712e-01 -4.691190268841e-01 
8569 4.842271924643e-01 -4.824962162758e-01 
8570 4.706085889399e-01 -4.837429652718e-01 
8571 4.719625459314e-01 -4.701379803509e-01 
8572 4.853122906967e-01 -4.714905833855e-01 
8573 4.814038127143e-01 -4.848269784060e-01 
8574 4.688230954149e-01 -4.809224089016e-01 
8575 4.751185721396e-01 -4.683542723194e-01 
8576 4.864981961622e-01 -4.746434535674e-01 
8577 4.780204474588e-01 -4.860116979660e-01 
8578 4.682875923963e-01 -4.775424270113e-01 
8579 4.785989191502e-01 -4.678193048039e-01 
8580 4.863693101138e-01 -4.781203202311e-01 
8581 4.745686586048e-01 -4.858829408037e-01 
8582 4.690739768503e-01 -4.740940899462e-01 
8583 4.818998309022e-01 -4.686049028735e-01 
8584 4.849496077218e-01 -4.814179310713e-01 
8585 4.715468445228e-01 -4.844646581141e-01 
8586 4.710640565700e-01 -4.710752976783e-01 
8587 4.845444332432e-01 -4.705929925134e-01 
8588 4.824503459291e-01 -4.840598888100e-01 
8589 4.693884439326e-01 -4.819678955832e-01 
8590 4.739670021573e-01 -4.689190554886e-01 
8591 4.861520006846e-01 -4.734930351551e-01 
8592 4.792382112909e-01 -4.856658486839e-01 
8593 4.684002986838e-01 -4.787589730797e-01 
8594 4.773612589589e-01 -4.679318983852e-01 
8595 4.864933473039e-01 -4.768838977000e-01 
8596 4.757809469059e-01 -4.860068539566e-01 
8597 4.687196441557e-01 -4.753051659589e-01 
8598 4.807552130776e-01 -4.682509245116e-01 
8599 4.855239605082e-01 -4.802744578645e-01 
8600 4.725788388900e-01 -4.850384365477e-01 
8601 4.702954116590e-01 -4.721062600511e-01 
8602 4.836581851034e-01 -4.698251162473e-01 
8603 4.833898357492e-01 -4.831745269183e-01 
8604 4.700923264206e-01 -4.829064459134e-01 
8605 4.728961950147e-01 -4.696222340942e-01 
8606 4.856516036540e-01 -4.724232988197e-01 
8607 4.804052051540e-01 -4.851659520503e-01 
8608 4.686762157219e-01 -4.799247999489e-01 
8609 4.761437210145e-01 -4.682075395062e-01 
8610 4.864498918815e-01 -4.756675772935e-01 
8611 4.770057232442e-01 -4.859634419897e-01 
8612 4.685296660088e-01 -4.765287175210e-01 
8613 4.795672728929e-01 -4.680611363428e-01 
8614 4.859419098112e-01 -4.790877056201e-01 
8615 4.736843864378e-01 -4.854559679014e-01 
8616 4.696686525076e-01 -4.732107020513e-01 
8617 4.826715693190e-01 -4.691989838551e-01 
8618 4.842066473791e-01 -4.821888977497e-01 
8619 4.709198867771e-01 -4.837224407317e-01 
8620 4.719244513158e-01 -4.704489668903e-01 
8621 4.850084955598e-01 -4.714525268645e-01 
8622 4.815008249825e-01 -4.845234870642e-01 
8623 4.691079040440e-01 -4.810193241575e-01 
8624 4.749682307152e-01 -4.686387961400e-01 
8625 4.862422398222e-01 -4.744932624845e-01 
8626 4.782204343580e-01 -4.857559975824e-01 
8627 4.685050456501e-01 -4.777422139237e-01 
8628 4.783583905164e-01 -4.680365406044e-01 
8629 4.861981094401e-01 -4.778800321259e-01 
8630 4.748422475495e-01 -4.857119113307e-01 
8631 4.691930566578e-01 -4.743674053019e-01 
8632 4.816041698149e-01 -4.687238636011e-01 
8633 4.848876211223e-01 -4.811225656451e-01 
8634 4.718542333314e-01 -4.844027335011e-01 
8635 4.710679829963e-01 -4.713823790981e-01 
8636 4.842366119811e-01 -4.705969150133e-01 
8637 4.825060657101e-01 -4.837523753691e-01 
8638 4.696852039415e-01 -4.820235596444e-01 
8639 4.738556021953e-01 -4.692155187375e-01 
8640 4.858766549161e-01 -4.733817465931e-01 
8641 4.794030286484e-01 -4.853907782612e-01 
8642 4.686437689634e-01 -4.789236256198e-01 
8643 4.771509779426e-01 -4.681751251944e-01 
8644 4.862902636553e-01 -4.766738269647e-01 
8645 4.760305289302e-01 -4.858039733916e-01 
8646 4.688750137137e-01 -4.755544984012e-01 
8647 4.804767459018e-01 -4.684061387000e-01 
8648 4.854222806296e-01 -4.799962691559e-01 
8649 4.728767727378e-01 -4.849368583489e-01 
8650 4.703406532121e-01 -4.724038959651e-01 
8651 4.833520380221e-01 -4.698703125589e-01 
8652 4.834038489091e-01 -4.828686859841e-01 
8653 4.703954577879e-01 -4.829204450602e-01 
8654 4.728251775983e-01 -4.699250623301e-01 
8655 4.853622079558e-01 -4.723523524207e-01 
8656 4.805323529969e-01 -4.848768457478e-01 
8657 4.689408857968e-01 -4.800518206440e-01 
8658 4.759670684817e-01 -4.684719449110e-01 
8659 4.862191250332e-01 -4.754911014132e-01 
8660 4.772270910772e-01 -4.857329059081e-01 
8661 4.687179548003e-01 -4.767498639861e-01 
8662 4.793108317834e-01 -4.682492368455e-01 
8663 4.858029884615e-01 -4.788315209516e-01 
8664 4.739675703287e-01 -4.853171854731e-01 
8665 4.697537629823e-01 -4.734936027584e-01 
8666 4.823726776744e-01 -4.692840092193e-01 
8667 4.841793107474e-01 -4.818903049967e-01 
8668 4.712237740121e-01 -4.836951314366e-01 
8669 4.718944995245e-01 -4.707525502381e-01 
8670 4.847105660256e-01 -4.714226050250e-01 
8671 4.815885284116e-01 -4.842258554596e-01 
8672 4.693886424009e-01 -4.811069398832e-01 
8673 4.748279205938e-01 -4.689192537585e-01 
8674 4.859884354064e-01 -4.743530926732e-01 
8675 4.784099554570e-01 -4.855024469710e-01 
8676 4.687223359329e-01 -4.779315455016e-01 
8677 4.781283288579e-01 -4.682536135970e-01 
8678 4.860250466317e-01 -4.776502005291e-01 
8679 4.751057302802e-01 -4.855390215851e-01 
8680 4.693158874259e-01 -4.746306245500e-01 
8681 4.813178950120e-01 -4.688465715385e-01 
8682 4.848200452498e-01 -4.808365771170e-01 
8683 4.721533276278e-01 -4.843352252045e-01 
8684 4.710790218374e-01 -4.716811743002e-01 
8685 4.839357367367e-01 -4.706079428156e-01 
8686 4.825532977262e-01 -4.834518010000e-01 
8687 4.699766619707e-01 -4.820707444285e-01 
8688 4.737536430121e-01 -4.695066853087e-01 
8689 4.856048118378e-01 -4.732798893691e-01 
8690 4.795577039749e-01 -4.851192070260e-01 
8691 4.688856746857e-01 -4.790781462709e-01 
8692 4.769510985440e-01 -4.684167890110e-01 
8693 4.860867409085e-01 -4.764741474454e-01 
8694 4.762697886172e-01 -4.856006541676e-01 
8695 4.690327635225e-01 -4.757935188285e-01 
8696 4.802081345199e-01 -4.685637307590e-01 
8697 4.853162987492e-01 -4.797279263854e-01 
8698 4.731656916482e-01 -4.848309824505e-01 
8699 4.703918631990e-01 -4.726925259566e-01 
8700 4.830537730506e-01 -4.699214713358e-01 
8701 4.834103391326e-01 -4.825707192776e-01 
8702 4.706921695264e-01 -4.829269287934e-01 
8703 4.727628475159e-01 -4.702214773568e-01 
8704 4.850775806449e-01 -4.722900846684e-01 
8705 4.806498634828e-01 -4.845925030643e-01 
8706 4.692026386825e-01 -4.801692136193e-01 
8707 4.758005631514e-01 -4.687334360439e-01 
8708 4.859893287771e-01 -4.753247625882e-01 
8709 4.774381118747e-01 -4.855033394483e-01 
8710 4.689072304176e-01 -4.769606737628e-01 
8711 4.790645280896e-01 -4.684383231872e-01 
8712 4.856611123981e-01 -4.785854635615e-01 
8713 4.742411932194e-01 -4.851754512857e-01 
8714 4.698436068451e-01 -4.737669520261e-01 
8715 4.820824449952e-01 -4.693737632382e-01 
8716 4.841455400073e-01 -4.816003625502e-01 
8717 4.715202566680e-01 -4.836613944673e-01 
8718 4.718723350431e-01 -4.710487364113e-01 
8719 4.844185634729e-01 -4.714004627081e-01 
8720 4.816672683645e-01 -4.839341449094e-01 
8721 4.696651836078e-01 -4.811856010962e-01 
8722 4.746973219652e-01 -4.691955184242e-01 
8723 4.857369720796e-01 -4.742226246432e-01 
8724 4.785892941478e-01 -4.852512351075e-01 
8725 4.689392223979e-01 -4.781107048536e-01 
8726 4.779084962857e-01 -4.684702831755e-01 
8727 4.858504106601e-01 -4.774305877894e-01 
8728 4.753592879029e-01 -4.853645602494e-01 
8729 4.694421492315e-01 -4.748839286149e-01 
8730 4.810408850900e-01 -4.689727070823e-01 
8731 4.847472262921e-01 -4.805598442049e-01 
8732 4.724441811155e-01 -4.842624790658e-01 
8733 4.710968200802e-01 -4.719717369344e-01 
8734 4.836418202877e-01 -4.706257232601e-01 
8735 4.825923946736e-01 -4.831581784674e-01 
8736 4.702627376532e-01 -4.821098022789e-01 
8737 4.736607892360e-01 -4.697924749156e-01 
8738 4.853366164325e-01 -4.731871284468e-01 
8739 4.797025453032e-01 -4.848512798161e-01 
8740 4.691258137899e-01 -4.792228427579e-01 
8741 4.767613514093e-01 -4.686566879761e-01 
8742 4.858830347844e-01 -4.762845900579e-01 
8743 4.764989452438e-01 -4.853971517496e-01 
8744 4.691925992867e-01 -4.760224462986e-01 
8745 4.799492146563e-01 -4.687234066874e-01 
8746 4.852063435827e-01 -4.794692654417e-01 
8747 4.734456953877e-01 -4.847211372392e-01 
8748 4.704486974646e-01 -4.729722496924e-01 
8749 4.827633549184e-01 -4.699782487671e-01 
8750 4.834096598624e-01 -4.822805915635e-01 
8751 4.709824285868e-01 -4.829262502026e-01 
8752 4.727088601899e-01 -4.705114461583e-01 
8753 4.847978205413e-01 -4.722361513297e-01 
8754 4.807580633099e-01 -4.843130227208e-01 
8755 4.694613141917e-01 -4.802773052466e-01 
8756 4.756439096488e-01 -4.689918528775e-01 
8757 4.857607213653e-01 -4.751682657392e-01 
8758 4.776390385765e-01 -4.852749606439e-01 
8759 4.690972291216e-01 -4.771613995380e-01 
8760 4.788281583881e-01 -4.686281318925e-01 
8761 4.855165870544e-01 -4.783493302297e-01 
8762 4.745053985093e-01 -4.850310704674e-01 
8763 4.699378548897e-01 -4.740308931108e-01 
8764 4.818007893976e-01 -4.694679170348e-01 
8765 4.841056828323e-01 -4.813189886082e-01 
8766 4.718093489617e-01 -4.836215771495e-01 
8767 4.718576104970e-01 -4.713375396128e-01 
8768 4.841325394705e-01 -4.713857528865e-01 
8769 4.817373839587e-01 -4.836484069310e-01 
8770 4.699374116483e-01 -4.812556465748e-01 
8771 4.745761192519e-01 -4.694674742367e-01 
8772 4.854880271705e-01 -4.741015431326e-01 
8773 4.787587319622e-01 -4.850025391433e-01 
8774 4.691554761707e-01 -4.782799732302e-01 
8775 4.776986546056e-01 -4.686863206945e-01 
8776 4.856744783831e-01 -4.772209559510e-01 
8777 4.756031042585e-01 -4.851888039047e-01 
8778 4.695715335392e-01 -4.751275011542e-01 
8779 4.807730138237e-01 -4.691019620057e-01 
8780 4.846694998301e-01 -4.802922408099e-01 
8781 4.727268543770e-01 -4.841848303302e-01 
8782 4.711210338999e-01 -4.722541275226e-01 
8783 4.833548667608e-01 -4.706499128660e-01 
8784 4.826237016897e-01 -4.828715118940e-01 
8785 4.705433606194e-01 -4.821410779880e-01 
8786 4.735767111674e-01 -4.700728172588e-01 
8787 4.850722024692e-01 -4.731031344562e-01 
8788 4.798378572221e-01 -4.845871302667e-01 
8789 4.693639958886e-01 -4.793580193649e-01 
8790 4.765814685078e-01 -4.688946318927e-01 
8791 4.856793888823e-01 -4.761048870393e-01 
8792 4.767182192037e-01 -4.851937094934e-01 
8793 4.693542384024e-01 -4.762415009845e-01 
8794 4.796998187942e-01 -4.688848841640e-01 
8795 4.850927326057e-01 -4.792201189754e-01 
8796 4.737168891792e-01 -4.846076398731e-01 
8797 4.705108219082e-01 -4.732431722900e-01 
8798 4.824807410034e-01 -4.700403110863e-01 
8799 4.834021558259e-01 -4.819982602624e-01 
8800 4.712662108861e-01 -4.829187536701e-01 
8801 4.726628780253e-01 -4.707949446753e-01 
8802 4.845230160721e-01 -4.721902151473e-01 
8803 4.808572742320e-01 -4.840384930560e-01 
8804 4.697167633076e-01 -4.803764169577e-01 
8805 4.754968154958e-01 -4.692470465443e-01 
8806 4.855335091464e-01 -4.750213186803e-01 
8807 4.778301236189e-01 -4.850479756372e-01 
8808 4.692876989553e-01 -4.773522934952e-01 
8809 4.786015176266e-01 -4.688184112563e-01 
8810 4.853697062088e-01 -4.781229161090e-01 
8811 4.747603335500e-01 -4.848843365026e-01 
8812 4.700361886349e-01 -4.742855732164e-01 
8813 4.815276230583e-01 -4.695661524463e-01 
8814 4.840600772001e-01 -4.810460954352e-01 
8815 4.720910728970e-01 -4.835760171229e-01 
8816 4.718499866553e-01 -4.716189818241e-01 
8817 4.838525361946e-01 -4.713781366686e-01 
8818 4.817992079750e-01 -4.833686836584e-01 
8819 4.702052209805e-01 -4.813174087670e-01 
8820 4.744640012655e-01 -4.697350157596e-01 
8821 4.852417665411e-01 -4.739895372643e-01 
8822 4.789185483365e-01 -4.847565247745e-01 
8823 4.693708800373e-01 -4.784396297882e-01 
8824 4.774985656064e-01 -4.689015091573e-01 
8825 4.854975148115e-01 -4.770210670408e-01 
8826 4.758373655816e-01 -4.850120172967e-01 
8827 4.697037430066e-01 -4.753615282160e-01 
8828 4.805141505451e-01 -4.692340392636e-01 
8829 4.845871909616e-01 -4.800336363946e-01 
8830 4.730014144766e-01 -4.841026037706e-01 
8831 4.711513286100e-01 -4.725284130622e-01 
8832 4.830748720477e-01 -4.706801772814e-01 
8833 4.826475563178e-01 -4.825917971756e-01 
8834 4.708184701005e-01 -4.821649087615e-01 
8835 4.735010848809e-01 -4.703476516304e-01 
8836 4.848116928929e-01 -4.730275837960e-01 
8837 4.799639406908e-01 -4.843268812000e-01 
8838 4.696000419273e-01 -4.794839767501e-01 
8839 4.764111833743e-01 -4.691304418853e-01 
8840 4.854760349859e-01 -4.759347721909e-01 
8841 4.769278317000e-01 -4.849905589509e-01 
8842 4.695174097191e-01 -4.764509038683e-01 
8843 4.794597765258e-01 -4.690478923094e-01 
8844 4.849757722294e-01 -4.789803167493e-01 
8845 4.739793833208e-01 -4.844907964571e-01 
8846 4.705779123802e-01 -4.735054039375e-01 
8847 4.822058817385e-01 -4.701073344679e-01 
8848 4.833881630555e-01 -4.817236758568e-01 
8849 4.715435009068e-01 -4.829047748924e-01 
8850 4.726245704581e-01 -4.710719574059e-01 
8851 4.842532456740e-01 -4.721519458876e-01 
8852 4.809478129232e-01 -4.837689924283e-01 
8853 4.699688478206e-01 -4.804668651103e-01 
8854 4.753589913053e-01 -4.694988789728e-01 
8855 4.853078869043e-01 -4.748836323140e-01 
8856 4.780116186677e-01 -4.848225790174e-01 
8857 4.694783994664e-01 -4.775336070490e-01 
8858 4.783843994379e-01 -4.690089210669e-01 
8859 4.852207522080e-01 -4.779060150384e-01 
8860 4.750061492869e-01 -4.847355314558e-01 
8861 4.701383001721e-01 -4.745311431376e-01 
8862 4.812628526046e-01 -4.696681618720e-01 
8863 4.840090514686e-01 -4.807815897520e-01 
8864 4.723654578673e-01 -4.835250424171e-01 
8865 4.718491324256e-01 -4.718930924094e-01 
8866 4.835785868364e-01 -4.713772832932e-01 
8867 4.818530667774e-01 -4.830950082496e-01 
8868 4.704685161578e-01 -4.813712137107e-01 
8869 4.743606613502e-01 -4.699980476417e-01 
8870 4.849983449510e-01 -4.738863006888e-01 
8871 4.790690203901e-01 -4.845133466061e-01 
8872 4.695852281344e-01 -4.785899513697e-01 
8873 4.773079913339e-01 -4.691156429063e-01 
8874 4.853197733755e-01 -4.768306833425e-01 
8875 4.760622601716e-01 -4.848344536021e-01 
8876 4.698384912860e-01 -4.755861979115e-01 
8877 4.802641605098e-01 -4.693686527947e-01 
8878 4.845006144313e-01 -4.797838963493e-01 
8879 4.732679345739e-01 -4.840161138169e-01 
8880 4.711873786040e-01 -4.727946666393e-01 
8881 4.828018242096e-01 -4.707161912254e-01 
8882 4.826642884826e-01 -4.823190223853e-01 
8883 4.710880145394e-01 -4.821816241941e-01 
8884 4.734335923173e-01 -4.706169265248e-01 
8885 4.845552002083e-01 -4.729601587250e-01 
8886 4.800810928652e-01 -4.840706450081e-01 
8887 4.698337838466e-01 -4.796010117723e-01 
8888 4.762502313389e-01 -4.693639500628e-01 
8889 4.852731933672e-01 -4.757739811076e-01 
8890 4.771280044523e-01 -4.847879201738e-01 
8891 4.696818532997e-01 -4.766508764478e-01 
8892 4.792289148884e-01 -4.692121714464e-01 
8893 4.848557579806e-01 -4.787496859735e-01 
8894 4.742332928171e-01 -4.843709022226e-01 
8895 4.706496545742e-01 -4.737590595243e-01 
8896 4.819387210056e-01 -4.701790049196e-01 
8897 4.833680089195e-01 -4.814567822845e-01 
8898 4.718142913061e-01 -4.828846409106e-01 
8899 4.725936139933e-01 -4.713424770148e-01 
8900 4.839885781878e-01 -4.721210203793e-01 
8901 4.810299908575e-01 -4.835045896096e-01 
8902 4.702174399695e-01 -4.805489608666e-01 
8903 4.752301509631e-01 -4.697472225296e-01 
8904 4.850840381935e-01 -4.747549208121e-01 
8905 4.781837743659e-01 -4.845989541554e-01 
8906 4.696691014313e-01 -4.777055905915e-01 
8907 4.781765964407e-01 -4.691994323299e-01 
8908 4.850699961934e-01 -4.776984198442e-01 
8909 4.752429999144e-01 -4.845849261972e-01 
8910 4.702438920092e-01 -4.747677569145e-01 
8911 4.810063794911e-01 -4.697736481172e-01 
8912 4.839529244605e-01 -4.805253731117e-01 
8913 4.726325402696e-01 -4.834689715361e-01 
8914 4.718547248396e-01 -4.721599077293e-01 
