2.445120 3.261421889851e-03 3.30126e-04
2.445150 3.261128388296e-03 3.30130e-04
2.445180 3.260834913154e-03 3.30134e-04
2.445210 3.260541464422e-03 3.30138e-04
2.445240 3.260248042098e-03 3.30142e-04
2.445270 3.259954646180e-03 3.30146e-04
2.445300 3.259661276665e-03 3.30150e-04
2.445330 3.259367933551e-03 3.30154e-04
2.445360 3.259074616836e-03 3.30158e-04
2.445390 3.258781326516e-03 3.30162e-04
2.445420 3.258488062591e-03 3.30166e-04
2.445450 3.258194825056e-03 3.30170e-04
2.445480 3.257901613911e-03 3.30174e-04
2.445510 3.257608429152e-03 3.30179e-04
2.445540 3.257315270778e-03 3.30183e-04
2.445570 3.257022138786e-03 3.30187e-04
2.445600 3.256729033173e-03 3.30191e-04
2.445630 3.256435953937e-03 3.30195e-04
2.445660 3.256142901076e-03 3.30199e-04
2.445690 3.255849874587e-03 3.30203e-04
2.445720 3.255556874468e-03 3.30207e-04
2.445750 3.255263900717e-03 3.30211e-04
2.445780 3.254970953331e-03 3.30215e-04
2.445810 3.254678032308e-03 3.30219e-04
2.445840 3.254385137646e-03 3.30223e-04
2.445870 3.254092269342e-03 3.30227e-04
2.445900 3.253799427393e-03 3.30231e-04
2.445930 3.253506611798e-03 3.30235e-04
2.445960 3.253213822554e-03 3.30239e-04
2.445990 3.252921059659e-03 3.30243e-04
2.446020 3.252628323110e-03 3.30247e-04
2.446050 3.252335612905e-03 3.30251e-04
2.446080 3.252042929041e-03 3.30256e-04
2.446110 3.251750271517e-03 3.30260e-04
2.446140 3.251457640329e-03 3.30264e-04
2.446170 3.251165035476e-03 3.30268e-04
2.446200 3.250872456955e-03 3.30272e-04
2.446230 3.250579904763e-03 3.30276e-04
2.446260 3.250287378899e-03 3.30280e-04
2.446290 3.249994879360e-03 3.30284e-04
2.446320 3.249702406143e-03 3.30288e-04
2.446350 3.249409959247e-03 3.30292e-04
2.446380 3.249117538669e-03 3.30296e-04
2.446410 3.248825144406e-03 3.30300e-04
2.446440 3.248532776456e-03 3.30304e-04
2.446470 3.248240434817e-03 3.30308e-04
2.446500 3.247948119486e-03 3.30312e-04
2.446530 3.247655830461e-03 3.30316e-04
2.446560 3.247363567740e-03 3.30320e-04
2.446590 3.247071331320e-03 3.30324e-04
2.446620 3.246779121199e-03 3.30328e-04
2.446650 3.246486937375e-03 3.30332e-04
2.446680 3.246194779845e-03 3.30337e-04
2.446710 3.245902648606e-03 3.30341e-04
2.446740 3.245610543657e-03 3.30345e-04
2.446770 3.245318464996e-03 3.30349e-04
2.446800 3.245026412618e-03 3.30353e-04
2.446830 3.244734386524e-03 3.30357e-04
2.446860 3.244442386709e-03 3.30361e-04
2.446890 3.244150413172e-03 3.30365e-04
2.446920 3.243858465910e-03 3.30369e-04
2.446950 3.243566544921e-03 3.30373e-04
2.446980 3.243274650202e-03 3.30377e-04
2.447010 3.242982781752e-03 3.30381e-04
2.447040 3.242690939567e-03 3.30385e-04
2.447070 3.242399123646e-03 3.30389e-04
2.447100 3.242107333986e-03 3.30393e-04
2.447130 3.241815570585e-03 3.30397e-04
2.447160 3.241523833440e-03 3.30401e-04
2.447190 3.241232122549e-03 3.30405e-04
2.447220 3.240940437909e-03 3.30409e-04
2.447250 3.240648779519e-03 3.30414e-04
2.447280 3.240357147376e-03 3.30418e-04
2.447310 3.240065541477e-03 3.30422e-04
2.447340 3.239773961821e-03 3.30426e-04
2.447370 3.239482408404e-03 3.30430e-04
2.447400 3.239190881225e-03 3.30434e-04
2.447430 3.238899380280e-03 3.30438e-04
2.447460 3.238607905569e-03 3.30442e-04
2.447490 3.238316457088e-03 3.30446e-04
2.447520 3.238025034835e-03 3.30450e-04
2.447550 3.237733638807e-03 3.30454e-04
2.447580 3.237442269003e-03 3.30458e-04
2.447610 3.237150925420e-03 3.30462e-04
2.447640 3.236859608055e-03 3.30466e-04
2.447670 3.236568316906e-03 3.30470e-04
2.447700 3.236277051972e-03 3.30474e-04
2.447730 3.235985813248e-03 3.30478e-04
2.447760 3.235694600734e-03 3.30482e-04
2.447790 3.235403414427e-03 3.30486e-04
2.447820 3.235112254324e-03 3.30490e-04
2.447850 3.234821120423e-03 3.30495e-04
2.447880 3.234530012722e-03 3.30499e-04
2.447910 3.234238931218e-03 3.30503e-04
2.447940 3.233947875910e-03 3.30507e-04
2.447970 3.233656846793e-03 3.30511e-04
2.448000 3.233365843867e-03 3.30515e-04
2.448030 3.233074867129e-03 3.30519e-04
2.448060 3.232783916577e-03 3.30523e-04
2.448090 3.232492992208e-03 3.30527e-04
2.448120 3.232202094019e-03 3.30531e-04
2.448150 3.231911222009e-03 3.30535e-04
2.448180 3.231620376175e-03 3.30539e-04
2.448210 3.231329556515e-03 3.30543e-04
2.448240 3.231038763026e-03 3.30547e-04
2.448270 3.230747995707e-03 3.30551e-04
2.448300 3.230457254554e-03 3.30555e-04
2.448330 3.230166539565e-03 3.30559e-04
2.448360 3.229875850739e-03 3.30563e-04
2.448390 3.229585188072e-03 3.30567e-04
2.448420 3.229294551562e-03 3.30572e-04
2.448450 3.229003941208e-03 3.30576e-04
2.448480 3.228713357005e-03 3.30580e-04
2.448510 3.228422798954e-03 3.30584e-04
2.448540 3.228132267049e-03 3.30588e-04
2.448570 3.227841761291e-03 3.30592e-04
2.448600 3.227551281676e-03 3.30596e-04
2.448630 3.227260828201e-03 3.30600e-04
2.448660 3.226970400865e-03 3.30604e-04
2.448690 3.226679999665e-03 3.30608e-04
2.448720 3.226389624599e-03 3.30612e-04
2.448750 3.226099275664e-03 3.30616e-04
2.448780 3.225808952858e-03 3.30620e-04
2.448810 3.225518656179e-03 3.30624e-04
2.448840 3.225228385624e-03 3.30628e-04
2.448870 3.224938141192e-03 3.30632e-04
2.448900 3.224647922879e-03 3.30636e-04
2.448930 3.224357730683e-03 3.30640e-04
2.448960 3.224067564602e-03 3.30644e-04
2.448990 3.223777424634e-03 3.30648e-04
2.449020 3.223487310776e-03 3.30653e-04
2.449050 3.223197223026e-03 3.30657e-04
2.449080 3.222907161381e-03 3.30661e-04
2.449110 3.222617125840e-03 3.30665e-04
2.449140 3.222327116400e-03 3.30669e-04
2.449170 3.222037133058e-03 3.30673e-04
2.449200 3.221747175812e-03 3.30677e-04
2.449230 3.221457244660e-03 3.30681e-04
2.449260 3.221167339599e-03 3.30685e-04
2.449290 3.220877460628e-03 3.30689e-04
2.449320 3.220587607743e-03 3.30693e-04
2.449350 3.220297780943e-03 3.30697e-04
2.449380 3.220007980225e-03 3.30701e-04
2.449410 3.219718205586e-03 3.30705e-04
2.449440 3.219428457025e-03 3.30709e-04
2.449470 3.219138734539e-03 3.30713e-04
2.449500 3.218849038125e-03 3.30717e-04
2.449530 3.218559367782e-03 3.30721e-04
2.449560 3.218269723507e-03 3.30725e-04
2.449590 3.217980105298e-03 3.30729e-04
2.449620 3.217690513151e-03 3.30734e-04
2.449650 3.217400947066e-03 3.30738e-04
2.449680 3.217111407040e-03 3.30742e-04
2.449710 3.216821893069e-03 3.30746e-04
2.449740 3.216532405153e-03 3.30750e-04
2.449770 3.216242943288e-03 3.30754e-04
2.449800 3.215953507472e-03 3.30758e-04
2.449830 3.215664097703e-03 3.30762e-04
2.449860 3.215374713979e-03 3.30766e-04
2.449890 3.215085356297e-03 3.30770e-04
2.449920 3.214796024655e-03 3.30774e-04
2.449950 3.214506719050e-03 3.30778e-04
2.449980 3.214217439481e-03 3.30782e-04
2.450010 3.213928185944e-03 3.30786e-04
2.450040 3.213638958438e-03 3.30790e-04
2.450070 3.213349756959e-03 3.30794e-04
2.450100 3.213060581507e-03 3.30798e-04
2.450130 3.212771432078e-03 3.30802e-04
2.450160 3.212482308670e-03 3.30806e-04
2.450190 3.212193211281e-03 3.30811e-04
2.450220 3.211904139909e-03 3.30815e-04
2.450250 3.211615094550e-03 3.30819e-04
2.450280 3.211326075204e-03 3.30823e-04
2.450310 3.211037081866e-03 3.30827e-04
2.450340 3.210748114536e-03 3.30831e-04
2.450370 3.210459173210e-03 3.30835e-04
2.450400 3.210170257887e-03 3.30839e-04
2.450430 3.209881368564e-03 3.30843e-04
2.450460 3.209592505238e-03 3.30847e-04
2.450490 3.209303667908e-03 3.30851e-04
2.450520 3.209014856571e-03 3.30855e-04
2.450550 3.208726071225e-03 3.30859e-04
2.450580 3.208437311867e-03 3.30863e-04
2.450610 3.208148578495e-03 3.30867e-04
2.450640 3.207859871106e-03 3.30871e-04
2.450670 3.207571189699e-03 3.30875e-04
2.450700 3.207282534271e-03 3.30879e-04
2.450730 3.206993904820e-03 3.30883e-04
2.450760 3.206705301343e-03 3.30887e-04
2.450790 3.206416723837e-03 3.30892e-04
2.450820 3.206128172302e-03 3.30896e-04
2.450850 3.205839646734e-03 3.30900e-04
2.450880 3.205551147131e-03 3.30904e-04
2.450910 3.205262673490e-03 3.30908e-04
2.450940 3.204974225810e-03 3.30912e-04
2.450970 3.204685804087e-03 3.30916e-04
2.451000 3.204397408320e-03 3.30920e-04
2.451030 3.204109038507e-03 3.30924e-04
2.451060 3.203820694644e-03 3.30928e-04
2.451090 3.203532376731e-03 3.30932e-04
2.451120 3.203244084763e-03 3.30936e-04
2.451150 3.202955818739e-03 3.30940e-04
2.451180 3.202667578657e-03 3.30944e-04
2.451210 3.202379364514e-03 3.30948e-04
2.451240 3.202091176309e-03 3.30952e-04
2.451270 3.201803014037e-03 3.30956e-04
2.451300 3.201514877698e-03 3.30960e-04
2.451330 3.201226767289e-03 3.30964e-04
2.451360 3.200938682808e-03 3.30969e-04
2.451390 3.200650624252e-03 3.30973e-04
2.451420 3.200362591618e-03 3.30977e-04
2.451450 3.200074584906e-03 3.30981e-04
2.451480 3.199786604111e-03 3.30985e-04
2.451510 3.199498649233e-03 3.30989e-04
2.451540 3.199210720268e-03 3.30993e-04
2.451570 3.198922817215e-03 3.30997e-04
2.451600 3.198634940070e-03 3.31001e-04
2.451630 3.198347088832e-03 3.31005e-04
2.451660 3.198059263498e-03 3.31009e-04
2.451690 3.197771464066e-03 3.31013e-04
2.451720 3.197483690534e-03 3.31017e-04
2.451750 3.197195942899e-03 3.31021e-04
2.451780 3.196908221160e-03 3.31025e-04
2.451810 3.196620525312e-03 3.31029e-04
2.451840 3.196332855355e-03 3.31033e-04
2.451870 3.196045211286e-03 3.31037e-04
2.451900 3.195757593103e-03 3.31041e-04
2.451930 3.195470000803e-03 3.31045e-04
2.451960 3.195182434384e-03 3.31050e-04
2.451990 3.194894893843e-03 3.31054e-04
2.452020 3.194607379179e-03 3.31058e-04
2.452050 3.194319890389e-03 3.31062e-04
2.452080 3.194032427471e-03 3.31066e-04
2.452110 3.193744990421e-03 3.31070e-04
2.452140 3.193457579239e-03 3.31074e-04
2.452170 3.193170193922e-03 3.31078e-04
2.452200 3.192882834467e-03 3.31082e-04
2.452230 3.192595500872e-03 3.31086e-04
2.452260 3.192308193134e-03 3.31090e-04
2.452290 3.192020911252e-03 3.31094e-04
2.452320 3.191733655223e-03 3.31098e-04
2.452350 3.191446425045e-03 3.31102e-04
2.452380 3.191159220715e-03 3.31106e-04
2.452410 3.190872042231e-03 3.31110e-04
2.452440 3.190584889591e-03 3.31114e-04
2.452470 3.190297762793e-03 3.31118e-04
2.452500 3.190010661833e-03 3.31122e-04
2.452530 3.189723586710e-03 3.31127e-04
2.452560 3.189436537422e-03 3.31131e-04
2.452590 3.189149513966e-03 3.31135e-04
2.452620 3.188862516339e-03 3.31139e-04
2.452650 3.188575544540e-03 3.31143e-04
2.452680 3.188288598566e-03 3.31147e-04
2.452710 3.188001678415e-03 3.31151e-04
2.452740 3.187714784085e-03 3.31155e-04
2.452770 3.187427915572e-03 3.31159e-04
2.452800 3.187141072876e-03 3.31163e-04
2.452830 3.186854255993e-03 3.31167e-04
2.452860 3.186567464921e-03 3.31171e-04
2.452890 3.186280699658e-03 3.31175e-04
2.452920 3.185993960201e-03 3.31179e-04
2.452950 3.185707246549e-03 3.31183e-04
2.452980 3.185420558699e-03 3.31187e-04
2.453010 3.185133896648e-03 3.31191e-04
2.453040 3.184847260395e-03 3.31195e-04
2.453070 3.184560649936e-03 3.31199e-04
2.453100 3.184274065270e-03 3.31203e-04
2.453130 3.183987506395e-03 3.31208e-04
2.453160 3.183700973307e-03 3.31212e-04
2.453190 3.183414466005e-03 3.31216e-04
2.453220 3.183127984487e-03 3.31220e-04
2.453250 3.182841528749e-03 3.31224e-04
2.453280 3.182555098790e-03 3.31228e-04
2.453310 3.182268694608e-03 3.31232e-04
2.453340 3.181982316199e-03 3.31236e-04
2.453370 3.181695963563e-03 3.31240e-04
2.453400 3.181409636695e-03 3.31244e-04
2.453430 3.181123335595e-03 3.31248e-04
2.453460 3.180837060260e-03 3.31252e-04
2.453490 3.180550810687e-03 3.31256e-04
2.453520 3.180264586874e-03 3.31260e-04
2.453550 3.179978388819e-03 3.31264e-04
2.453580 3.179692216519e-03 3.31268e-04
2.453610 3.179406069973e-03 3.31272e-04
2.453640 3.179119949178e-03 3.31276e-04
2.453670 3.178833854131e-03 3.31280e-04
2.453700 3.178547784830e-03 3.31284e-04
2.453730 3.178261741273e-03 3.31289e-04
2.453760 3.177975723458e-03 3.31293e-04
2.453790 3.177689731382e-03 3.31297e-04
2.453820 3.177403765044e-03 3.31301e-04
2.453850 3.177117824439e-03 3.31305e-04
2.453880 3.176831909568e-03 3.31309e-04
2.453910 3.176546020426e-03 3.31313e-04
2.453940 3.176260157012e-03 3.31317e-04
2.453970 3.175974319323e-03 3.31321e-04
2.454000 3.175688507357e-03 3.31325e-04
2.454030 3.175402721112e-03 3.31329e-04
2.454060 3.175116960586e-03 3.31333e-04
2.454090 3.174831225776e-03 3.31337e-04
2.454120 3.174545516679e-03 3.31341e-04
2.454150 3.174259833294e-03 3.31345e-04
2.454180 3.173974175618e-03 3.31349e-04
2.454210 3.173688543649e-03 3.31353e-04
2.454240 3.173402937385e-03 3.31357e-04
2.454270 3.173117356823e-03 3.31361e-04
2.454300 3.172831801961e-03 3.31366e-04
2.454330 3.172546272796e-03 3.31370e-04
2.454360 3.172260769327e-03 3.31374e-04
2.454390 3.171975291551e-03 3.31378e-04
2.454420 3.171689839465e-03 3.31382e-04
2.454450 3.171404413068e-03 3.31386e-04
2.454480 3.171119012357e-03 3.31390e-04
2.454510 3.170833637329e-03 3.31394e-04
2.454540 3.170548287984e-03 3.31398e-04
2.454570 3.170262964317e-03 3.31402e-04
2.454600 3.169977666327e-03 3.31406e-04
2.454630 3.169692394011e-03 3.31410e-04
2.454660 3.169407147368e-03 3.31414e-04
2.454690 3.169121926395e-03 3.31418e-04
2.454720 3.168836731089e-03 3.31422e-04
2.454750 3.168551561448e-03 3.31426e-04
2.454780 3.168266417471e-03 3.31430e-04
2.454810 3.167981299154e-03 3.31434e-04
2.454840 3.167696206495e-03 3.31438e-04
2.454870 3.167411139493e-03 3.31442e-04
2.454900 3.167126098144e-03 3.31447e-04
2.454930 3.166841082446e-03 3.31451e-04
2.454960 3.166556092398e-03 3.31455e-04
2.454990 3.166271127997e-03 3.31459e-04
2.455020 3.165986189240e-03 3.31463e-04
2.455050 3.165701276125e-03 3.31467e-04
2.455080 3.165416388650e-03 3.31471e-04
2.455110 3.165131526812e-03 3.31475e-04
2.455140 3.164846690610e-03 3.31479e-04
2.455170 3.164561880041e-03 3.31483e-04
2.455200 3.164277095102e-03 3.31487e-04
2.455230 3.163992335792e-03 3.31491e-04
2.455260 3.163707602108e-03 3.31495e-04
2.455290 3.163422894048e-03 3.31499e-04
2.455320 3.163138211608e-03 3.31503e-04
2.455350 3.162853554789e-03 3.31507e-04
2.455380 3.162568923585e-03 3.31511e-04
2.455410 3.162284317997e-03 3.31515e-04
2.455440 3.161999738020e-03 3.31519e-04
2.455470 3.161715183654e-03 3.31524e-04
2.455500 3.161430654895e-03 3.31528e-04
2.455530 3.161146151741e-03 3.31532e-04
2.455560 3.160861674191e-03 3.31536e-04
2.455590 3.160577222241e-03 3.31540e-04
2.455620 3.160292795889e-03 3.31544e-04
2.455650 3.160008395133e-03 3.31548e-04
2.455680 3.159724019972e-03 3.31552e-04
2.455710 3.159439670401e-03 3.31556e-04
2.455740 3.159155346420e-03 3.31560e-04
2.455770 3.158871048026e-03 3.31564e-04
2.455800 3.158586775216e-03 3.31568e-04
2.455830 3.158302527988e-03 3.31572e-04
2.455860 3.158018306341e-03 3.31576e-04
2.455890 3.157734110271e-03 3.31580e-04
2.455920 3.157449939776e-03 3.31584e-04
2.455950 3.157165794855e-03 3.31588e-04
2.455980 3.156881675504e-03 3.31592e-04
2.456010 3.156597581722e-03 3.31596e-04
2.456040 3.156313513506e-03 3.31600e-04
2.456070 3.156029470853e-03 3.31605e-04
2.456100 3.155745453762e-03 3.31609e-04
2.456130 3.155461462231e-03 3.31613e-04
2.456160 3.155177496256e-03 3.31617e-04
2.456190 3.154893555836e-03 3.31621e-04
2.456220 3.154609640968e-03 3.31625e-04
2.456250 3.154325751651e-03 3.31629e-04
2.456280 3.154041887881e-03 3.31633e-04
2.456310 3.153758049656e-03 3.31637e-04
2.456340 3.153474236975e-03 3.31641e-04
2.456370 3.153190449834e-03 3.31645e-04
2.456400 3.152906688233e-03 3.31649e-04
2.456430 3.152622952167e-03 3.31653e-04
2.456460 3.152339241635e-03 3.31657e-04
2.456490 3.152055556635e-03 3.31661e-04
2.456520 3.151771897164e-03 3.31665e-04
2.456550 3.151488263221e-03 3.31669e-04
2.456580 3.151204654802e-03 3.31673e-04
2.456610 3.150921071905e-03 3.31677e-04
2.456640 3.150637514529e-03 3.31682e-04
2.456670 3.150353982670e-03 3.31686e-04
2.456700 3.150070476328e-03 3.31690e-04
2.456730 3.149786995498e-03 3.31694e-04
2.456760 3.149503540179e-03 3.31698e-04
2.456790 3.149220110369e-03 3.31702e-04
2.456820 3.148936706066e-03 3.31706e-04
2.456850 3.148653327266e-03 3.31710e-04
2.456880 3.148369973969e-03 3.31714e-04
2.456910 3.148086646171e-03 3.31718e-04
2.456940 3.147803343870e-03 3.31722e-04
2.456970 3.147520067064e-03 3.31726e-04
2.457000 3.147236815750e-03 3.31730e-04
2.457030 3.146953589927e-03 3.31734e-04
2.457060 3.146670389592e-03 3.31738e-04
2.457090 3.146387214743e-03 3.31742e-04
2.457120 3.146104065377e-03 3.31746e-04
2.457150 3.145820941492e-03 3.31750e-04
2.457180 3.145537843086e-03 3.31754e-04
2.457210 3.145254770157e-03 3.31758e-04
2.457240 3.144971722702e-03 3.31763e-04
2.457270 3.144688700719e-03 3.31767e-04
2.457300 3.144405704205e-03 3.31771e-04
2.457330 3.144122733159e-03 3.31775e-04
2.457360 3.143839787579e-03 3.31779e-04
2.457390 3.143556867460e-03 3.31783e-04
2.457420 3.143273972803e-03 3.31787e-04
2.457450 3.142991103604e-03 3.31791e-04
2.457480 3.142708259860e-03 3.31795e-04
2.457510 3.142425441570e-03 3.31799e-04
2.457540 3.142142648732e-03 3.31803e-04
2.457570 3.141859881343e-03 3.31807e-04
2.457600 3.141577139400e-03 3.31811e-04
2.457630 3.141294422902e-03 3.31815e-04
2.457660 3.141011731846e-03 3.31819e-04
2.457690 3.140729066230e-03 3.31823e-04
2.457720 3.140446426052e-03 3.31827e-04
2.457750 3.140163811309e-03 3.31831e-04
2.457780 3.139881221999e-03 3.31835e-04
2.457810 3.139598658120e-03 3.31839e-04
2.457840 3.139316119669e-03 3.31844e-04
2.457870 3.139033606644e-03 3.31848e-04
2.457900 3.138751119044e-03 3.31852e-04
2.457930 3.138468656865e-03 3.31856e-04
2.457960 3.138186220105e-03 3.31860e-04
2.457990 3.137903808762e-03 3.31864e-04
2.458020 3.137621422834e-03 3.31868e-04
2.458050 3.137339062318e-03 3.31872e-04
2.458080 3.137056727213e-03 3.31876e-04
2.458110 3.136774417515e-03 3.31880e-04
2.458140 3.136492133223e-03 3.31884e-04
2.458170 3.136209874335e-03 3.31888e-04
2.458200 3.135927640847e-03 3.31892e-04
2.458230 3.135645432758e-03 3.31896e-04
2.458260 3.135363250065e-03 3.31900e-04
2.458290 3.135081092767e-03 3.31904e-04
2.458320 3.134798960861e-03 3.31908e-04
2.458350 3.134516854344e-03 3.31912e-04
2.458380 3.134234773214e-03 3.31916e-04
2.458410 3.133952717470e-03 3.31921e-04
2.458440 3.133670687108e-03 3.31925e-04
2.458470 3.133388682126e-03 3.31929e-04
2.458500 3.133106702523e-03 3.31933e-04
2.458530 3.132824748296e-03 3.31937e-04
2.458560 3.132542819442e-03 3.31941e-04
2.458590 3.132260915960e-03 3.31945e-04
2.458620 3.131979037846e-03 3.31949e-04
2.458650 3.131697185100e-03 3.31953e-04
2.458680 3.131415357717e-03 3.31957e-04
2.458710 3.131133555697e-03 3.31961e-04
2.458740 3.130851779037e-03 3.31965e-04
2.458770 3.130570027735e-03 3.31969e-04
2.458800 3.130288301788e-03 3.31973e-04
2.458830 3.130006601193e-03 3.31977e-04
2.458860 3.129724925950e-03 3.31981e-04
2.458890 3.129443276055e-03 3.31985e-04
2.458920 3.129161651507e-03 3.31989e-04
2.458950 3.128880052302e-03 3.31993e-04
2.458980 3.128598478439e-03 3.31997e-04
2.459010 3.128316929915e-03 3.32002e-04
2.459040 3.128035406729e-03 3.32006e-04
2.459070 3.127753908877e-03 3.32010e-04
2.459100 3.127472436358e-03 3.32014e-04
2.459130 3.127190989168e-03 3.32018e-04
2.459160 3.126909567307e-03 3.32022e-04
2.459190 3.126628170772e-03 3.32026e-04
2.459220 3.126346799560e-03 3.32030e-04
2.459250 3.126065453669e-03 3.32034e-04
2.459280 3.125784133097e-03 3.32038e-04
2.459310 3.125502837842e-03 3.32042e-04
2.459340 3.125221567901e-03 3.32046e-04
2.459370 3.124940323272e-03 3.32050e-04
2.459400 3.124659103952e-03 3.32054e-04
2.459430 3.124377909940e-03 3.32058e-04
2.459460 3.124096741234e-03 3.32062e-04
2.459490 3.123815597830e-03 3.32066e-04
2.459520 3.123534479727e-03 3.32070e-04
2.459550 3.123253386922e-03 3.32074e-04
2.459580 3.122972319413e-03 3.32079e-04
2.459610 3.122691277198e-03 3.32083e-04
2.459640 3.122410260275e-03 3.32087e-04
2.459670 3.122129268641e-03 3.32091e-04
2.459700 3.121848302293e-03 3.32095e-04
2.459730 3.121567361231e-03 3.32099e-04
2.459760 3.121286445451e-03 3.32103e-04
2.459790 3.121005554951e-03 3.32107e-04
2.459820 3.120724689729e-03 3.32111e-04
2.459850 3.120443849782e-03 3.32115e-04
2.459880 3.120163035109e-03 3.32119e-04
2.459910 3.119882245707e-03 3.32123e-04
2.459940 3.119601481574e-03 3.32127e-04
2.459970 3.119320742707e-03 3.32131e-04
2.460000 3.119040029104e-03 3.32135e-04
2.460030 3.118759340764e-03 3.32139e-04
2.460060 3.118478677683e-03 3.32143e-04
2.460090 3.118198039859e-03 3.32147e-04
2.460120 3.117917427291e-03 3.32151e-04
2.460150 3.117636839975e-03 3.32155e-04
2.460180 3.117356277910e-03 3.32160e-04
2.460210 3.117075741093e-03 3.32164e-04
2.460240 3.116795229523e-03 3.32168e-04
2.460270 3.116514743196e-03 3.32172e-04
2.460300 3.116234282110e-03 3.32176e-04
2.460330 3.115953846264e-03 3.32180e-04
2.460360 3.115673435655e-03 3.32184e-04
2.460390 3.115393050280e-03 3.32188e-04
2.460420 3.115112690138e-03 3.32192e-04
2.460450 3.114832355226e-03 3.32196e-04
2.460480 3.114552045542e-03 3.32200e-04
2.460510 3.114271761084e-03 3.32204e-04
2.460540 3.113991501849e-03 3.32208e-04
2.460570 3.113711267834e-03 3.32212e-04
2.460600 3.113431059039e-03 3.32216e-04
